time,seconds_elapsed,z,y,x
1701290635751498000,139.713498046875,-0.04925546768680215,-0.2685468917787075,-0.0895046220973134
1701290635761573000,139.72357299804688,-0.03845218799114227,-0.263366858792305,0.040678047347068785
1701290635771648300,139.7336481933594,-0.1497265972174704,-0.28261750270724295,0.20049495368525386
1701290635781724000,139.7437238769531,-0.3503003152273595,-0.33926176547110076,0.3178298319943249
1701290635791799000,139.75379907226562,-0.5739103331707418,-0.2858393873631954,0.32670404332354663
1701290635801875200,139.76387524414062,-0.7129821192525326,-0.14582535199522972,0.2704297829158604
1701290635811950000,139.7739501953125,-0.7798352029502391,0.06873042187690734,0.24663477356955407
1701290635822025000,139.78402490234376,-0.7982301068186759,0.17221300818324087,0.24464681462273
1701290635832101000,139.79410107421876,-0.7555623469591141,0.09702946464419364,0.2666460265934467
1701290635842176000,139.80417602539063,-0.6223229202926158,-0.07045417692959308,0.3493171494089067
1701290635852251100,139.8142512207031,-0.40205169138312336,-0.11707856546044348,0.5243357165321707
1701290635862327000,139.8243271484375,-0.16389906108528374,-0.07088321599662303,0.7178596621610224
1701290635872402000,139.83440185546874,0.005676876592636108,-0.08340192130804061,0.8153855320200324
1701290635882477000,139.84447705078125,0.061751084383577105,-0.173428813713789,0.8982102379620075
1701290635892553200,139.85455322265625,0.0755661131158471,-0.1833960809767246,1.0236138564363122
1701290635902628000,139.86462817382812,-0.02876870610564947,-0.1625087757706642,1.1355519902683793
1701290635912704000,139.8747041015625,-0.22656156122535465,-0.10070727637410164,1.1904765896327794
1701290635922779100,139.8847790527344,-0.48643093329071996,-0.020732406905293464,1.1914197157017885
1701290635932854300,139.89485424804687,-0.720860159151256,0.09086918844878673,1.1574942113548516
1701290635942930000,139.90492993164062,-1.000786523078382,0.25723697773516174,1.0694636803980917
1701290635953005000,139.91500512695313,-1.3301030869878827,0.4561871861964464,0.9336612713757901
1701290635963080200,139.925080078125,-1.6674952591948211,0.6445891126364469,0.7775858165882528
1701290635973156000,139.93515600585937,-1.9083182777456937,0.638195612207055,0.6823555833857506
1701290635983231000,139.94523095703124,-1.9104615733847021,0.45509120765328404,0.8666041895385831
1701290635993306000,139.95530615234375,-1.493902487090975,0.6140794080823659,1.579417601160705
1701290636003382000,139.96538208007811,-0.8228222578920423,1.0216314504474402,2.434156069403887
1701290636013457200,139.97545703125,-0.31388942380547524,1.1572405288547276,2.809816012945771
1701290636023532000,139.98553198242186,-0.1380313371181488,0.7459884629279374,2.850710625652969
1701290636033608000,139.99560791015625,-0.18762685041427613,0.4031044153064489,3.030056554456055
1701290636043683000,140.00568310546876,-0.42005145845413205,0.7570937943100928,3.3890169998705386
1701290636053759000,140.01575903320312,-0.8028171423479914,1.46447750903368,3.514623739701509
1701290636063833900,140.02583374023436,-1.1483318307340145,1.9631676199167967,3.4875820035189387
1701290636073908000,140.03590795898438,-1.4145311364732682,2.0754145274370908,3.191114546896517
1701290636083984100,140.04598413085938,-1.6114532001078128,1.8341490258157251,2.7634534902215004
1701290636094059300,140.05605932617186,-1.7503741795420646,1.33245388789773,2.3791399923637506
1701290636104134100,140.06613403320313,-1.8255447174690662,0.8807628440767526,2.189872681266069
1701290636114210000,140.0762099609375,-1.7918050910830496,0.5308323850750923,2.122646380341798
1701290636124285200,140.08628515625,-1.7617045518517493,0.3218897749096155,1.986288237132877
1701290636134360000,140.09636010742187,-1.7923776302739978,0.21316344273090362,1.6351124542452393
1701290636144436200,140.10643627929687,-1.897437402769178,0.13238602470755576,1.0813258945621549
1701290636154511000,140.11651098632814,-1.9562778604030608,0.08130582581162452,0.5394461919024587
1701290636164586200,140.12658618164062,-1.8665093266725539,0.06946808850169181,0.14356179097741842
1701290636174662100,140.136662109375,-1.4615397020161152,-0.15475626194775102,-0.08584186180606485
1701290636184737300,140.1467373046875,-0.6661947221796959,-0.32655309054553505,-0.019503595762699843
1701290636194813200,140.15681323242188,0.19036588345672933,-0.307759542748332,0.12013941433578729
1701290636204888000,140.16688818359376,1.0362859987437725,-0.22205051354169844,0.19668372483402488
1701290636214963200,140.17696313476563,1.8297639425992964,-0.10019581972062587,0.16860358551442622
1701290636225039400,140.18703930664063,2.2618051140546798,0.1375298173367977,-0.11060936944633722
1701290636235114000,140.19711401367186,2.3843776007562876,0.56522740662992,-0.5412696079373359
1701290636245189000,140.20718920898437,2.4474872601419686,0.9177087191581725,-0.9404583111047744
1701290636255265300,140.21726538085937,2.2389608295619485,1.1038234114438294,-1.4546595871135592
1701290636265340200,140.22734008789064,1.9796119742393492,1.2672989864200352,-1.995442580577731
1701290636275415300,140.23741528320312,1.7660656696707009,1.3631202443182469,-2.3464713562101123
1701290636285491200,140.2474912109375,1.4569459444850683,1.5350000750243662,-2.530546651622653
1701290636295566000,140.25756616210938,1.0234037208169697,1.7381740386605262,-2.6257582531899213
1701290636305641200,140.26764111328126,0.5527314976722002,1.736119444218278,-2.733596696618199
1701290636315717000,140.27771704101562,0.23882395368814466,1.4672352833092213,-2.705031404130161
1701290636325792000,140.2877919921875,0.13783325726278126,1.0648527525365352,-2.360261396631598
1701290636335868200,140.2978681640625,0.2789135336227715,0.7558797423452138,-1.9512407430186867
1701290636345943300,140.307943359375,0.4908014034599065,0.5031622878611087,-1.4851114240005612
1701290636356018400,140.31801831054688,0.6821411369174718,0.23564123199880121,-1.0125310291469096
1701290636366094000,140.32809399414063,0.9395932917732744,0.0379629431694746,-0.6193094176903366
1701290636376169200,140.3381691894531,1.1631155583679675,-0.02392798807621002,-0.4347948540776968
1701290636386244400,140.34824438476562,1.4168610407255589,0.015655249771475793,-0.3187140674829483
1701290636396320000,140.35832006835938,1.5516379060924053,0.04031622829735279,-0.3092155867755413
1701290636406395100,140.36839501953125,1.4805419241279363,-0.055036243045330044,-0.4754536122024059
1701290636416470300,140.37847021484376,1.3716669772587715,-0.21572364860773086,-0.778544870878756
1701290636426546200,140.38854614257812,1.2870983502589166,-0.284428351521492,-1.122662844209373
1701290636436621300,140.39862133789063,1.201035831439495,-0.2845101845860481,-1.5107684278264641
1701290636446696200,140.4086962890625,1.1003513514190912,-0.2785837171465158,-1.839171822413802
1701290636456772000,140.41877221679687,1.0020599040150642,-0.33232816681563854,-2.048912304958701
1701290636466847200,140.42884716796874,0.9115168787807225,-0.41613516179323196,-2.2040090509071946
1701290636476923100,140.43892309570313,0.8681406783908605,-0.4514373613208532,-2.2540306806609034
1701290636486998000,140.448998046875,0.7639747859954834,-0.42327918832898137,-2.153934521922469
1701290636497073200,140.4590732421875,0.5985030687659979,-0.31292905434072016,-1.9783438539996743
1701290636507149300,140.4691494140625,0.4497171133995056,-0.18597732964158056,-1.7593088888868689
1701290636517224200,140.47922412109375,0.3082974490173161,-0.14144845208525658,-1.533083135487139
1701290636527299000,140.48929907226562,0.2693032631039619,-0.23635084157288072,-1.3388611245915294
1701290636537375200,140.49937524414062,0.25170973874628544,-0.4552677332639694,-1.1773571419492364
1701290636547450400,140.50945043945313,0.1968552820086479,-0.6693360158801078,-1.1317036442771553
1701290636557525200,140.51952514648437,0.06440802863314747,-0.7477987272202968,-1.1565978470370173
1701290636567601200,140.52960107421876,-0.11517463153526186,-0.5811702411711216,-1.0979179867923259
1701290636577676300,140.53967626953124,-0.23337562515437602,-0.2490975104212761,-0.9207321586325764
1701290636587752200,140.54975219726563,-0.24829043182209132,-0.03136544460058212,-0.6349462550222873
1701290636597827000,140.5598271484375,-0.20489172733947633,-0.006857610809803009,-0.2830129317656159
1701290636607902200,140.56990209960938,-0.20761296899691223,-0.07074293074309826,0.00876110634356737
1701290636617978000,140.57997802734374,-0.2259225326694548,-0.13264321433901785,0.21003128218501804
1701290636628053200,140.59005322265625,-0.2886253648199141,-0.2748158890455961,0.3217749163582921
1701290636638128400,140.60012841796876,-0.35709596671685573,-0.474614238768816,0.3210331580802798
1701290636648204000,140.6102041015625,-0.3809614109508693,-0.6641881315976381,0.2830158543750644
1701290636658279200,140.62027905273436,-0.35876828384324905,-0.7652806078970432,0.2101692293509841
1701290636668354300,140.63035424804687,-0.27741189688816664,-0.8022539555072784,0.11650456496477127
1701290636678430200,140.64043017578126,-0.13745982084050773,-0.7844967650204896,0.037679157792031764
1701290636688505000,140.65050512695314,0.01665989676937461,-0.7693167315453291,-0.04329290602058172
1701290636698580200,140.66058032226562,0.16804931263253092,-0.7616115639954805,-0.07757277676314116
1701290636708656400,140.67065649414062,0.29294965775981546,-0.8031459359109401,-0.07599719800949097
1701290636718731300,140.68073120117188,0.3974970968186855,-0.7959750213682651,-0.06805413005053997
1701290636728806100,140.69080615234375,0.42001565648838873,-0.7994114255577325,0.007507014629244804
1701290636738882300,140.70088232421875,0.35568171600475906,-0.7526356458574534,0.09986147319972515
1701290636748957200,140.71095727539063,0.2356998303182423,-0.6966951474487781,0.21253245135098695
1701290636759033000,140.721033203125,0.0685322689563036,-0.6411883642822503,0.41369478290379047
1701290636769108200,140.73110815429686,-0.09661986092999576,-0.6762818894952535,0.5722413770452142
1701290636779183000,140.74118310546876,-0.2186497651875019,-0.7072498592108488,0.6506278082787991
1701290636789259300,140.75125927734376,-0.38450200616717334,-0.6506804152488708,0.6471715303450822
1701290636799334400,140.76133447265624,-0.6001004209600389,-0.48785015243887897,0.633106180113554
1701290636809409000,140.77140893554687,-0.8307242631882429,-0.3247726368695497,0.5988453063324094
1701290636819485200,140.78148510742187,-1.0877796007461846,-0.21337036347985266,0.5416659137785435
1701290636829560300,140.79156030273438,-1.3389140238225459,-0.19068974511623382,0.5121072263389825
1701290636839635200,140.80163525390626,-1.53093194880262,-0.2813262938529253,0.44345103874206543
1701290636849711000,140.81171118164062,-1.6172802988260984,-0.4180407031536102,0.2960448472961783
1701290636859786200,140.8217861328125,-1.5709284436263142,-0.44656011067330836,0.10339227767437696
1701290636869861000,140.83186108398436,-1.4307605328708886,-0.37845162008702754,0.03950491191446781
1701290636879937300,140.84193725585936,-1.3482915084987879,-0.43506314962506293,0.08440729895830154
1701290636890012200,140.85201220703124,-1.032831912767142,-0.2388309679508209,0.10203706367313861
1701290636900088300,140.86208837890624,-0.5661526317160577,0.5263385807871819,0.22410686154961584
1701290636910163200,140.8721630859375,-0.38438057174459095,1.3871072691053152,0.3500754204303026
1701290636920238300,140.88223828125,-0.6170603966545313,1.6700854218184946,0.4971408356145024
1701290636930314200,140.89231420898437,-0.802801067996025,1.1847732634246348,0.7903840694934129
1701290636940389000,140.90238916015625,-0.5437170010894536,0.47028877678513525,1.1286293513983487
1701290636950464300,140.91246435546876,0.020568594645708798,0.09755144269168377,1.3952943749532103
1701290636960540400,140.92254052734376,0.3280494665831327,0.29710896939635273,1.651043452218175
1701290636970615000,140.93261499023438,0.14791501775085925,1.3264058399051426,1.9280328859105704
1701290636980690200,140.94269018554687,-0.2748299175709486,2.4521184270739553,1.8843641323149203
1701290636990766300,140.95276635742186,-0.5777554642915725,2.8436101459980008,1.4411989247769117
1701290637000841200,140.96284130859374,-0.7498182503491639,2.546400638836622,0.6853270734772086
1701290637010917000,140.97291723632813,-1.077738537594676,1.908285106128454,0.03785276079326868
1701290637020992300,140.9829921875,-1.9006822299093007,0.9672206458240747,-0.2974053219944238
1701290637031067100,140.99306713867188,-2.706155147463083,-0.055202247262001035,-0.05964958205968141
1701290637041143300,141.00314331054688,-2.837626979935169,-0.8501549398452043,0.5951902909561991
1701290637051218200,141.01321826171875,-2.746361485645175,-1.6025702209502457,1.1847639110744
1701290637061293000,141.02329296875,-2.247712291294336,-2.3108383172929288,1.4951818593770265
1701290637071369500,141.03336938476562,-0.9522288283973932,-2.7309073114037514,1.3913041362732648
1701290637081444600,141.04344458007813,0.9759703539907931,-2.5885896752685307,0.7010285004779696
1701290637091519200,141.05351928710937,2.9837200429558752,-1.7907313243716954,-0.33085867878496644
1701290637101595400,141.06359545898437,4.047219042795897,-0.6101245329767465,-1.3909575147926807
1701290637111670500,141.07367041015624,3.9552164664030074,0.30494740793704983,-2.11533591119796
1701290637121745400,141.0837453613281,3.153124423459172,0.46421091817617416,-2.593568340463936
1701290637131821300,141.0938212890625,2.106670081922412,0.14564181212186814,-2.7878394511982796
1701290637141896400,141.103896484375,1.117274429169297,-0.23596681069135664,-2.299590947091579
1701290637151972600,141.11397265625,-0.12973755602538584,-0.3952373351931572,-1.0667173773646355
1701290637162047500,141.1240476074219,-0.9949532868802546,-0.5385545037597418,0.2643446177832782
1701290637172122400,141.13412231445312,-0.9279553878843784,-0.44953240448236464,1.214455723374337
1701290637182198500,141.14419848632812,-0.19884499452114104,-0.10403495949208735,1.536808731881529
1701290637192273400,141.1542734375,0.6068740067481995,0.2699105813473463,1.3710937074154614
