time,seconds_elapsed,z,y,x
1701290632057619000,136.0196188964844,0.1482696533203125,0.9462890625,0.1773223876953125
1701290632067693300,136.029693359375,0.137237548828125,0.9519500732421875,0.1739501953125
1701290632077769200,136.03976928710938,0.1323699951171875,0.9638214111328125,0.183746337890625
1701290632087844400,136.04984423828125,0.134918212890625,0.9760589599609375,0.1881256103515625
1701290632097919200,136.05991918945313,0.1372833251953125,0.9758758544921875,0.1900482177734375
1701290632107995400,136.06999536132813,0.14031982421875,0.96148681640625,0.192108154296875
1701290632118070300,136.0800703125,0.1475067138671875,0.9381561279296875,0.1957244873046875
1701290632128145200,136.09014526367187,0.1555023193359375,0.9207916259765625,0.211700439453125
1701290632138221300,136.10022119140626,0.1637420654296875,0.931365966796875,0.24169921875
1701290632148296400,136.11029638671874,0.164154052734375,0.9548492431640625,0.2617034912109375
1701290632158371300,136.12037133789062,0.1523590087890625,0.967071533203125,0.25958251953125
1701290632168447200,136.130447265625,0.1325225830078125,0.968414306640625,0.235687255859375
1701290632178522400,136.1405224609375,0.10870361328125,0.96466064453125,0.2048492431640625
1701290632188598300,136.15059838867188,0.0870819091796875,0.957366943359375,0.17938232421875
1701290632198673200,136.16067309570312,0.0716094970703125,0.9582977294921875,0.16485595703125
1701290632208748300,136.17074829101563,0.063934326171875,0.970306396484375,0.1549224853515625
1701290632218824400,136.18082446289063,0.0582733154296875,0.9839019775390625,0.1463623046875
1701290632228899300,136.1908994140625,0.0581207275390625,0.979522705078125,0.1467437744140625
1701290632238974200,136.20097412109374,0.069183349609375,0.9695281982421875,0.1737823486328125
1701290632249050400,136.21105029296876,0.0849761962890625,0.9662017822265625,0.218414306640625
1701290632259125200,136.22112524414064,0.1004791259765625,0.9660491943359375,0.2467193603515625
1701290632269200400,136.23120043945312,0.1135406494140625,0.9633026123046875,0.2659149169921875
1701290632279276300,136.2412763671875,0.1316986083984375,0.9537200927734375,0.2736358642578125
1701290632289351200,136.25135107421875,0.1593475341796875,0.9386749267578125,0.269317626953125
1701290632299427300,136.26142724609375,0.1880645751953125,0.9305267333984375,0.2581634521484375
1701290632309502500,136.27150244140626,0.2131500244140625,0.9300537109375,0.2516937255859375
1701290632319577300,136.28157739257813,0.2272796630859375,0.933563232421875,0.24554443359375
1701290632329653200,136.2916533203125,0.229217529296875,0.9392852783203125,0.243743896484375
1701290632339728400,136.30172827148436,0.2199859619140625,0.9436798095703125,0.240386962890625
1701290632349803300,136.31180322265624,0.2053070068359375,0.950897216796875,0.246063232421875
1701290632359879200,136.32187915039063,0.1913909912109375,0.957489013671875,0.24755859375
1701290632369954300,136.33195434570314,0.176239013671875,0.9644775390625,0.238800048828125
1701290632380029200,136.342029296875,0.1597900390625,0.9776763916015625,0.22406005859375
1701290632390105300,136.35210522460937,0.1366424560546875,0.986785888671875,0.20697021484375
1701290632400180200,136.36218017578125,0.10906982421875,0.98089599609375,0.190704345703125
1701290632410256400,136.37225634765625,0.081207275390625,0.9698028564453125,0.169403076171875
1701290632420331300,136.38233129882812,0.0592041015625,0.96466064453125,0.1649017333984375
1701290632430406400,136.39240649414063,0.05474853515625,0.9783172607421875,0.220001220703125
1701290632440482300,136.402482421875,0.0838775634765625,1.032745361328125,0.333831787109375
1701290632450557200,136.41255712890626,0.1419525146484375,1.0872955322265625,0.4161224365234375
1701290632460632300,136.42263232421874,0.196044921875,1.1017303466796875,0.4352264404296875
1701290632470708500,136.43270849609374,0.223602294921875,1.07550048828125,0.4285736083984375
1701290632480783000,136.442783203125,0.224853515625,1.0552215576171875,0.4296112060546875
1701290632490858200,136.45285815429688,0.2001800537109375,1.0728607177734375,0.4485931396484375
1701290632500934400,136.46293432617188,0.1633148193359375,1.1112518310546875,0.45770263671875
1701290632511009300,136.47300927734375,0.1265411376953125,1.1614837646484375,0.44610595703125
1701290632521085200,136.4830852050781,0.0892486572265625,1.206573486328125,0.42376708984375
1701290632531160300,136.49316040039062,0.04608154296875,1.2242279052734375,0.3737335205078125
1701290632541235200,136.5032351074219,-0.0027923583984375,1.2147369384765625,0.3255157470703125
1701290632551311400,136.5133112792969,-0.04931640625,1.1760406494140625,0.2852020263671875
1701290632561386200,136.52338623046876,-0.0775909423828125,1.111541748046875,0.2447509765625
1701290632571461000,136.53346118164063,-0.0823822021484375,1.0486602783203125,0.23419189453125
1701290632581537300,136.54353735351563,-0.082672119140625,1.0048065185546875,0.2393035888671875
1701290632591612400,136.5536123046875,-0.089508056640625,0.9810028076171875,0.2416839599609375
1701290632601687600,136.5636875,-0.109619140625,0.97442626953125,0.2299957275390625
1701290632611763200,136.57376318359374,-0.130950927734375,0.9726104736328125,0.208740234375
1701290632621838300,136.58383837890625,-0.1327667236328125,0.971282958984375,0.1894989013671875
1701290632631914500,136.59391455078125,-0.08868408203125,0.962554931640625,0.1889495849609375
1701290632641989000,136.60398901367188,-0.00616455078125,0.9498748779296875,0.2139129638671875
1701290632652064300,136.6140642089844,0.066619873046875,0.937286376953125,0.2436370849609375
1701290632662140400,136.6241403808594,0.1329345703125,0.9334869384765625,0.2588958740234375
1701290632672215300,136.63421533203126,0.2020263671875,0.948760986328125,0.2705535888671875
1701290632682290400,136.64429052734374,0.2279205322265625,0.9716644287109375,0.2564544677734375
1701290632692366300,136.65436645507813,0.202880859375,1.0065460205078125,0.216705322265625
1701290632702441200,136.66444116210937,0.205902099609375,1.0339508056640625,0.181488037109375
1701290632712516400,136.67451635742188,0.2030487060546875,1.06610107421875,0.1585693359375
1701290632722592300,136.68459228515624,0.1629486083984375,1.0818634033203125,0.124603271484375
1701290632732667100,136.69466723632812,0.1254425048828125,1.0810699462890625,0.0935821533203125
1701290632742743300,136.70474340820311,0.0827178955078125,1.0952301025390625,0.0850830078125
1701290632752818400,136.714818359375,0.043365478515625,1.1177520751953125,0.0906982421875
1701290632762893300,136.72489331054686,0.0179901123046875,1.1075286865234375,0.0908203125
1701290632772969200,136.73496923828125,0.0066070556640625,1.049530029296875,0.0755157470703125
1701290632783044400,136.74504443359376,-0.0097503662109375,0.9957122802734375,0.0921630859375
1701290632793119500,136.75511938476564,-0.0230865478515625,0.959381103515625,0.1265106201171875
1701290632803195100,136.76519506835936,-0.0226898193359375,0.94586181640625,0.1690673828125
1701290632813270300,136.77527026367187,-0.00115966796875,0.944580078125,0.21881103515625
1701290632823345400,136.78534545898438,0.0379638671875,0.9353179931640625,0.265106201171875
1701290632833421300,136.79542138671874,0.0706634521484375,0.928375244140625,0.288330078125
1701290632843496400,136.80549633789062,0.0888824462890625,0.9202728271484375,0.29547119140625
1701290632853572400,136.815572265625,0.0750885009765625,0.910919189453125,0.2852935791015625
1701290632863647200,136.82564721679688,0.041046142578125,0.9062652587890625,0.262725830078125
1701290632873722400,136.83572241210936,-0.002227783203125,0.9136505126953125,0.2342376708984375
1701290632883798300,136.84579833984375,-0.0471649169921875,0.9286651611328125,0.1982879638671875
1701290632893873200,136.855873046875,-0.085235595703125,0.9346466064453125,0.1589813232421875
1701290632903948300,136.8659482421875,-0.1085357666015625,0.923431396484375,0.13299560546875
1701290632914024400,136.8760244140625,-0.1267852783203125,0.900787353515625,0.122955322265625
1701290632924099300,136.88609936523437,-0.13629150390625,0.889434814453125,0.1259918212890625
1701290632934174200,136.89617431640625,-0.1437835693359375,0.89447021484375,0.1446990966796875
1701290632944250400,136.90625048828124,-0.1461334228515625,0.903961181640625,0.15997314453125
1701290632954325200,136.9163251953125,-0.1479034423828125,0.9107208251953125,0.183074951171875
1701290632964401200,136.92640112304687,-0.1516876220703125,0.9100494384765625,0.1993255615234375
1701290632974476300,136.93647631835938,-0.147857666015625,0.8961181640625,0.210723876953125
1701290632984551400,136.94655151367186,-0.147705078125,0.890869140625,0.2234039306640625
1701290632994627300,136.95662744140625,-0.1459503173828125,0.8975677490234375,0.2387542724609375
1701290633004702200,136.9667021484375,-0.1468505859375,0.9107666015625,0.2498931884765625
1701290633014777300,136.97677734375,-0.1421051025390625,0.91607666015625,0.2581024169921875
1701290633024853200,136.98685327148436,-0.1346588134765625,0.9022369384765625,0.26287841796875
1701290633034928400,136.99692846679687,-0.1346435546875,0.874267578125,0.26104736328125
1701290633045003500,137.00700341796875,-0.1389312744140625,0.852508544921875,0.2495880126953125
1701290633055079200,137.0170791015625,-0.133056640625,0.84539794921875,0.238922119140625
1701290633065154000,137.02715405273437,-0.127960205078125,0.8419647216796875,0.227294921875
1701290633075230200,137.03723022460937,-0.1169586181640625,0.8463897705078125,0.220550537109375
1701290633085305000,137.04730517578125,-0.1109771728515625,0.849090576171875,0.22174072265625
1701290633095380200,137.05738012695312,-0.113311767578125,0.8440093994140625,0.229766845703125
1701290633105456000,137.0674560546875,-0.119781494140625,0.8417816162109375,0.2447357177734375
1701290633115531300,137.07753125,-0.1287994384765625,0.851470947265625,0.254638671875
1701290633125606400,137.0876064453125,-0.139739990234375,0.86883544921875,0.269195556640625
1701290633135682000,137.09768212890626,-0.1483001708984375,0.887969970703125,0.292083740234375
1701290633145757200,137.10775708007813,-0.1576995849609375,0.8967132568359375,0.3274688720703125
1701290633155832300,137.1178322753906,-0.168609619140625,0.90252685546875,0.3731231689453125
1701290633165908200,137.127908203125,-0.1969757080078125,0.9020843505859375,0.4295806884765625
1701290633175983000,137.13798315429688,-0.2363128662109375,0.8885955810546875,0.482574462890625
1701290633186059300,137.14805932617188,-0.2564239501953125,0.878082275390625,0.5341033935546875
1701290633196134100,137.1581340332031,-0.236419677734375,0.8829803466796875,0.578094482421875
1701290633206209300,137.16820922851562,-0.1989288330078125,0.89044189453125,0.6083831787109375
1701290633216285200,137.17828515625,-0.1731414794921875,0.8906402587890625,0.6149444580078125
1701290633226360000,137.1883601074219,-0.1658477783203125,0.8907623291015625,0.578887939453125
1701290633236435200,137.19843530273437,-0.1721954345703125,0.8933868408203125,0.5228271484375
1701290633246511000,137.20851098632812,-0.18707275390625,0.8984222412109375,0.4738311767578125
1701290633256586000,137.2185859375,-0.2176513671875,0.9007568359375,0.4408111572265625
1701290633266661000,137.2286611328125,-0.2659912109375,0.8927001953125,0.408966064453125
1701290633276737300,137.2387373046875,-0.3042144775390625,0.8793487548828125,0.3819427490234375
1701290633286812400,137.2488125,-0.309600830078125,0.8514862060546875,0.3636016845703125
1701290633296887000,137.2588869628906,-0.272918701171875,0.8311004638671875,0.3399658203125
1701290633306963200,137.2689631347656,-0.205718994140625,0.8948974609375,0.301788330078125
1701290633317038300,137.27903833007812,-0.1448822021484375,1.02496337890625,0.25787353515625
1701290633327114000,137.28911401367188,-0.12823486328125,1.1316986083984375,0.2246246337890625
1701290633337189000,137.2991892089844,-0.1630706787109375,1.1609344482421875,0.1977996826171875
1701290633347264300,137.30926416015626,-0.2105560302734375,1.1031494140625,0.1654510498046875
1701290633357340200,137.31934008789062,-0.206695556640625,0.9954833984375,0.16259765625
1701290633367415300,137.32941528320313,-0.155181884765625,0.9404144287109375,0.187347412109375
1701290633377490200,137.339490234375,-0.11932373046875,1.0077362060546875,0.2444000244140625
1701290633387566000,137.34956616210937,-0.12445068359375,1.14337158203125,0.2972259521484375
1701290633397641200,137.35964111328124,-0.1604461669921875,1.2462005615234375,0.3224639892578125
1701290633407716400,137.36971630859375,-0.1494140625,1.238555908203125,0.3283233642578125
1701290633417792000,137.3797919921875,-0.0700836181640625,1.12506103515625,0.3161468505859375
1701290633427867100,137.3898671875,-0.013214111328125,1.0041351318359375,0.294097900390625
1701290633437943300,137.399943359375,-0.0380096435546875,0.89849853515625,0.2841949462890625
1701290633448018200,137.41001806640625,-0.1287384033203125,0.8221588134765625,0.3027191162109375
1701290633458093000,137.42009301757813,-0.233154296875,0.7930450439453125,0.3226776123046875
1701290633468169200,137.43016918945312,-0.2874755859375,0.8263702392578125,0.3221893310546875
1701290633478244400,137.44024438476563,-0.2587127685546875,0.90289306640625,0.299102783203125
1701290633488319200,137.4503193359375,-0.14434814453125,0.9619903564453125,0.264801025390625
1701290633498395100,137.46039501953126,0.0187225341796875,0.9850921630859375,0.22705078125
1701290633508470300,137.47047021484374,0.1751861572265625,0.988067626953125,0.186676025390625
1701290633518545200,137.48054516601562,0.2769775390625,0.970611572265625,0.158538818359375
1701290633528621300,137.49062133789062,0.3120880126953125,0.9332275390625,0.1573333740234375
1701290633538696200,137.5006962890625,0.298797607421875,0.8882293701171875,0.1863555908203125
1701290633548772000,137.51077221679688,0.2418212890625,0.860565185546875,0.25616455078125
1701290633558847200,137.52084716796875,0.1474456787109375,0.86798095703125,0.34600830078125
1701290633568922400,137.53092236328126,0.04876708984375,0.9071807861328125,0.439971923828125
1701290633578998000,137.540998046875,-0.0195770263671875,0.9614105224609375,0.543792724609375
1701290633589073200,137.5510732421875,-0.0367889404296875,0.9977264404296875,0.60418701171875
1701290633599148300,137.56114819335937,-0.03131103515625,0.994232177734375,0.5775299072265625
