time,seconds_elapsed,z,y,x
1701290629247852000,133.20985205078125,0.4929788112640381,-0.5928979516029358,0.17559872567653656
1701290629257927200,133.21992724609376,0.469714492559433,-0.6192834973335266,0.05416789650917053
1701290629268002000,133.230001953125,0.4462757408618927,-0.6307356357574463,-0.03424212709069252
1701290629278078000,133.2400778808594,0.4172922968864441,-0.6626070141792297,-0.08663289248943329
1701290629288153000,133.25015307617187,0.3826136887073517,-0.7255803346633911,-0.11729839444160461
1701290629298228000,133.26022802734374,0.34665781259536743,-0.801485002040863,-0.13376684486865997
1701290629308304100,133.27030419921874,0.30558308959007263,-0.8722116351127625,-0.15574884414672852
1701290629318379300,133.28037915039062,0.2617253363132477,-0.914687991142273,-0.17990131676197052
1701290629328455000,133.29045483398437,0.22177180647850037,-0.9418519735336304,-0.20929595828056335
1701290629338530000,133.30053002929688,0.1747765988111496,-0.9636541604995728,-0.22653301060199738
1701290629348605200,133.31060522460936,0.12582477927207947,-0.9731046557426453,-0.2295013666152954
1701290629358681000,133.32068115234375,0.07851877808570862,-0.9633316993713379,-0.2350766956806183
1701290629368756000,133.330755859375,0.03315315768122673,-0.9464163184165955,-0.23989781737327576
1701290629378831000,133.3408310546875,-0.005398493725806475,-0.9165665507316589,-0.24061180651187897
1701290629388907000,133.35090698242186,-0.04567720741033554,-0.8467400670051575,-0.24036440253257751
1701290629398982100,133.36098217773437,-0.08036541193723679,-0.7260932922363281,-0.2286430299282074
1701290629409058000,133.37105810546876,-0.10883886367082596,-0.5620720982551575,-0.20819342136383057
1701290629419133200,133.38113330078124,-0.13995124399662018,-0.40326303243637085,-0.17815323173999786
1701290629429208000,133.3912080078125,-0.16552132368087769,-0.28280001878738403,-0.1558455228805542
1701290629439284000,133.40128393554687,-0.19392180442810059,-0.19903959333896637,-0.14467009902000427
1701290629449359000,133.41135913085938,-0.2183469831943512,-0.1271504908800125,-0.14006522297859192
1701290629459434000,133.42143408203125,-0.2343757450580597,-0.08176117390394211,-0.14533349871635437
1701290629469510100,133.43151025390625,-0.24390746653079987,-0.06113819032907486,-0.1506505012512207
1701290629479585300,133.44158520507813,-0.24095270037651062,-0.05757780745625496,-0.16416656970977783
1701290629489660000,133.45165991210936,-0.23532862961292267,-0.04243241250514984,-0.18938776850700378
1701290629499736000,133.46173608398436,-0.23295043408870697,-0.02153751626610756,-0.20671775937080383
1701290629509811200,133.47181127929687,-0.22263573110103607,-0.004474643152207136,-0.21739649772644043
1701290629519886800,133.48188696289063,-0.21033033728599548,-0.011885154992341995,-0.21894939243793488
1701290629529962000,133.4919619140625,-0.18894754350185394,-0.06346578896045685,-0.21076282858848572
1701290629540037000,133.502037109375,-0.16868434846401215,-0.13356684148311615,-0.20521333813667297
1701290629550113000,133.51211303710937,-0.14164555072784424,-0.2058655470609665,-0.21218682825565338
1701290629560188200,133.52218823242188,-0.09744053333997726,-0.2662431299686432,-0.21745482087135315
1701290629570263000,133.53226293945312,-0.05094920098781586,-0.3555213510990143,-0.21484598517417908
1701290629580339000,133.5423388671875,0.00256435782648623,-0.4726405143737793,-0.19553807377815247
1701290629590414000,133.5524140625,0.07444068044424057,-0.5472186207771301,-0.1625249981880188
1701290629600489200,133.5624892578125,0.1348278522491455,-0.5220762491226196,-0.15891535580158234
1701290629610565000,133.57256518554686,0.19334310293197632,-0.41665953397750854,-0.18099987506866455
1701290629620640000,133.58263989257813,0.2372165471315384,-0.3206198215484619,-0.20255257189273834
1701290629630716200,133.59271606445313,0.27830058336257935,-0.3152226507663727,-0.18754246830940247
1701290629640791300,133.60279125976564,0.3050920069217682,-0.37980085611343384,-0.14440670609474182
1701290629650866000,133.61286596679687,0.32018333673477173,-0.4281846284866333,-0.09547378867864609
1701290629660942000,133.62294213867187,0.3105027377605438,-0.4198678433895111,-0.07670969516038895
1701290629671017200,133.63301733398438,0.2640199363231659,-0.3778708577156067,-0.1049322709441185
1701290629681092000,133.64309204101562,0.18923969566822052,-0.332341730594635,-0.15323615074157715
1701290629691168000,133.65316796875,0.10626678168773651,-0.29744952917099,-0.20389853417873383
1701290629701243100,133.6632431640625,0.03045431151986122,-0.22737856209278107,-0.24473917484283447
1701290629711319000,133.67331909179688,-0.030728351324796677,-0.12224974483251572,-0.27774879336357117
1701290629721394200,133.68339428710937,-0.10589500516653061,-0.027486750856041908,-0.3192046284675598
1701290629731469000,133.69346899414063,-0.19097182154655457,0.03775323927402496,-0.3564491868019104
1701290629741545000,133.703544921875,-0.2963174283504486,0.061953648924827576,-0.4049546718597412
1701290629751620000,133.7136201171875,-0.41789552569389343,0.029528863728046417,-0.46553415060043335
1701290629761695200,133.7236953125,-0.5122915506362915,-0.01013652328401804,-0.5079635977745056
1701290629771771000,133.73377099609374,-0.555220365524292,-0.023923175409436226,-0.4961168169975281
1701290629781846000,133.7438459472656,-0.5376741290092468,-0.061888933181762695,-0.48498186469078064
1701290629791921200,133.75392114257812,-0.49525395035743713,-0.19623315334320068,-0.5343939065933228
1701290629801997300,133.76399731445312,-0.4733566343784332,-0.41662970185279846,-0.6414124965667725
1701290629812072000,133.7740720214844,-0.46896588802337646,-0.6328674554824829,-0.722821056842804
1701290629822148000,133.78414819335939,-0.4465356767177582,-0.8018719553947449,-0.6979471445083618
1701290629832223200,133.79422314453126,-0.3851468861103058,-0.896384060382843,-0.5535486936569214
1701290629842298000,133.80429809570313,-0.3084840774536133,-0.8524589538574219,-0.4186481237411499
1701290629852374000,133.8143740234375,-0.23631346225738525,-0.6074835658073425,-0.3698768615722656
1701290629862449200,133.82444921875,-0.22569970786571503,-0.1413842886686325,-0.3912055790424347
1701290629872524000,133.83452392578124,-0.2309354841709137,0.4373810589313507,-0.36380165815353394
1701290629882600200,133.84460009765624,-0.22716204822063446,0.964152455329895,-0.19458679854869843
1701290629892675000,133.8546750488281,-0.22490501403808594,1.3223260641098022,0.03628849983215332
1701290629902751000,133.8647509765625,-0.22105887532234192,1.4225205183029175,0.17347031831741333
1701290629912826000,133.874826171875,-0.21907562017440796,1.218263030052185,0.08100004494190216
1701290629922901200,133.8849013671875,-0.23946505784988403,0.7330931425094604,-0.2316364198923111
1701290629932977000,133.8949768066406,-0.27211514115333557,0.19351327419281006,-0.6006842255592346
1701290629943052000,133.90505200195312,-0.2939136326313019,-0.19362565875053406,-0.8722374439239502
1701290629953127200,133.91512719726563,-0.28840914368629456,-0.4260900616645813,-0.9609113931655884
1701290629963203000,133.925203125,-0.29309606552124023,-0.6245035529136658,-0.8588233590126038
1701290629973278000,133.93527783203126,-0.3403429388999939,-0.811131477355957,-0.6528907418251038
1701290629983353000,133.94535302734374,-0.3805665075778961,-0.9540470838546753,-0.51494961977005
1701290629993429200,133.95542919921874,-0.3676570951938629,-0.7727228403091431,-0.5288625359535217
1701290630003504000,133.96550415039061,-0.27511999011039734,0.10903966426849365,-0.6030160784721375
1701290630013580000,133.975580078125,-0.12203509360551834,0.7718072533607483,-0.6133864521980286
1701290630023655200,133.9856552734375,0.00968591682612896,0.7991951704025269,-0.5854810476303101
1701290630033730000,133.99572998046875,0.057132262736558914,0.4225483238697052,-0.5553548336029053
1701290630043806000,134.00580590820311,0.13658927381038666,-0.13397936522960663,-0.5855138301849365
1701290630053881000,134.01588110351562,0.23587484657764435,-0.6077935695648193,-0.6628192663192749
1701290630063954200,134.0259541015625,0.21715602278709412,-0.8404185175895691,-0.7217835187911987
1701290630074030000,134.03603002929688,0.09926826506853104,-0.7533965706825256,-0.7552106976509094
1701290630084105200,134.04610522460936,-0.039558328688144684,-0.4692223370075226,-0.735448956489563
1701290630094181400,134.05618139648436,-0.1187996193766594,-0.09852923452854156,-0.6591416597366333
1701290630104256300,134.06625634765626,-0.1074628084897995,0.25641635060310364,-0.5293453335762024
1701290630114331100,134.0763310546875,-0.12178795039653778,0.5526357293128967,-0.366373211145401
1701290630124407300,134.0864072265625,-0.14195287227630615,0.7385941743850708,-0.21131810545921326
1701290630134482200,134.09648217773437,-0.09960142523050308,0.7364295721054077,-0.10278789699077606
1701290630144557300,134.10655737304688,-0.040354348719120026,0.605217456817627,-0.05752614513039589
1701290630154633200,134.11663330078125,0.006613694131374359,0.4145577847957611,-0.08020588755607605
1701290630164708000,134.1267080078125,0.035407524555921555,0.227067768573761,-0.14956019818782806
1701290630174783200,134.136783203125,0.05862123519182205,0.08042000979185104,-0.20905014872550964
1701290630184859400,134.146859375,0.06657103449106216,0.007210508454591036,-0.23442554473876953
1701290630194934000,134.15693408203126,0.07332134991884232,0.026131203398108482,-0.23446470499038696
1701290630205010200,134.16701025390626,0.06926003098487854,0.13918212056159973,-0.24260039627552032
1701290630215085300,134.17708520507813,0.05679430812597275,0.30349278450012207,-0.2634127140045166
1701290630225160200,134.18716015625,0.028543228283524513,0.4348073899745941,-0.2864035367965698
1701290630235236000,134.19723608398436,0.006077599711716175,0.4737933874130249,-0.28731247782707214
1701290630245311200,134.20731127929687,-0.017649034038186073,0.42758381366729736,-0.2665826976299286
1701290630255386000,134.21738623046875,-0.04201429709792137,0.3306199908256531,-0.23781388998031616
1701290630265462300,134.22746215820314,-0.07062037289142609,0.24708355963230133,-0.21774297952651978
1701290630275537200,134.237537109375,-0.10927056521177292,0.21021048724651337,-0.20817025005817413
1701290630285612000,134.24761206054689,-0.1440969854593277,0.2025885283946991,-0.21838027238845825
1701290630295688200,134.25768823242188,-0.17911462485790253,0.19855996966362,-0.23791801929473877
1701290630305763300,134.26776342773437,-0.20958225429058075,0.17855562269687653,-0.2660332918167114
1701290630315839200,134.27783911132812,-0.22994105517864227,0.16489814221858978,-0.2814348638057709
1701290630325914000,134.2879140625,-0.23932230472564697,0.16345816850662231,-0.28424370288848877
1701290630335989200,134.2979892578125,-0.240083709359169,0.18306675553321838,-0.278954416513443
1701290630346065400,134.3080654296875,-0.24381612241268158,0.21660394966602325,-0.27882951498031616
1701290630356140000,134.31814013671874,-0.24269919097423553,0.24535782635211945,-0.29495999217033386
1701290630366215200,134.3282150878906,-0.23813587427139282,0.27051565051078796,-0.3202134370803833
1701290630376291300,134.3382912597656,-0.23179195821285248,0.2861659824848175,-0.3314620852470398
1701290630386366200,134.3483662109375,-0.2277601957321167,0.27531227469444275,-0.31587353348731995
1701290630396442000,134.35844213867188,-0.2187376618385315,0.26044490933418274,-0.2860759496688843
1701290630406517200,134.36851733398439,-0.21901383996009827,0.25011077523231506,-0.2556554675102234
1701290630416592100,134.37859204101562,-0.22614417970180511,0.23702825605869293,-0.2416999787092209
1701290630426668300,134.38866821289062,-0.23450864851474762,0.2181970477104187,-0.24525849521160126
1701290630436743200,134.3987431640625,-0.24515223503112793,0.19058725237846375,-0.24313434958457947
1701290630446818000,134.40881811523437,-0.25354546308517456,0.1659919023513794,-0.23901177942752838
1701290630456894200,134.41889428710937,-0.2661536633968353,0.15178154408931732,-0.23403939604759216
1701290630466969300,134.42896923828124,-0.27818819880485535,0.13894429802894592,-0.2395090013742447
1701290630477044200,134.4390441894531,-0.2874610722064972,0.13491307199001312,-0.2506263554096222
1701290630487120100,134.4491201171875,-0.29109281301498413,0.1518598347902298,-0.2688807249069214
1701290630497195300,134.4591953125,-0.29085180163383484,0.18294771015644073,-0.2702826261520386
1701290630507271200,134.46927124023438,-0.2841949760913849,0.22168312966823578,-0.2648146152496338
1701290630517346000,134.4793459472656,-0.2862229645252228,0.27749019861221313,-0.2652550935745239
1701290630527421200,134.48942114257812,-0.29346731305122375,0.3361383378505707,-0.2710152566432953
1701290630537497300,134.49949731445312,-0.2979011833667755,0.3802647888660431,-0.26787832379341125
1701290630547572200,134.509572265625,-0.3056587278842926,0.41925346851348877,-0.25329458713531494
1701290630557647000,134.51964721679687,-0.30106449127197266,0.47186315059661865,-0.22905555367469788
1701290630567723300,134.52972314453126,-0.2864152491092682,0.552078366279602,-0.19852054119110107
1701290630577798100,134.53979809570313,-0.26116102933883667,0.6467849016189575,-0.16893309354782104
1701290630587873300,134.54987329101561,-0.23744797706604004,0.7339115142822266,-0.13599352538585663
1701290630597949200,134.55994921875,-0.22522087395191193,0.8067300915718079,-0.10042726993560791
1701290630608024000,134.57002416992188,-0.24125602841377258,0.8415823578834534,-0.04885675385594368
1701290630618100200,134.58010034179688,-0.2689712643623352,0.8406717777252197,0.03466370329260826
1701290630628175400,134.59017529296875,-0.28766295313835144,0.818522572517395,0.1265571415424347
1701290630638250200,134.60025024414062,-0.2865827679634094,0.7916517853736877,0.20092271268367767
1701290630648326100,134.610326171875,-0.2674008011817932,0.7309660911560059,0.2383507788181305
1701290630658401300,134.6204013671875,-0.22452977299690247,0.6019873023033142,0.23591744899749756
1701290630668476200,134.63047607421876,-0.17788264155387878,0.41869819164276123,0.20941448211669922
