time,seconds_elapsed,z,y,x
1701290890269991200,31.1909912109375,0.0141143798828125,0.877166748046875,0.322235107421875
1701290890280066300,31.20106640625,0.0225677490234375,0.9002838134765625,0.3670196533203125
1701290890290141400,31.211141357421877,0.0272979736328125,0.9044342041015625,0.4207916259765625
1701290890300216300,31.22121630859375,0.0392608642578125,0.88916015625,0.4712982177734375
1701290890310291200,31.231291259765626,0.056610107421875,0.8798675537109375,0.5013580322265625
1701290890320366000,31.241365966796874,0.0506744384765625,0.8829345703125,0.5047607421875
1701290890330441200,31.251441162109376,0.030426025390625,0.89251708984375,0.486297607421875
1701290890340515300,31.261515380859375,0.034088134765625,0.8991851806640625,0.471893310546875
1701290890350590200,31.271590087890626,0.046417236328125,0.9029388427734375,0.45562744140625
1701290890360665300,31.281665283203125,0.0333709716796875,0.9157562255859375,0.4345703125
1701290890370740200,31.291740234375,0.0107574462890625,0.9251556396484375,0.423736572265625
1701290890380815400,31.3018154296875,0.00634765625,0.919097900390625,0.415283203125
1701290890390890200,31.31189013671875,0.0112762451171875,0.9086761474609375,0.410308837890625
1701290890400965000,31.321965087890625,0.0275115966796875,0.9096832275390625,0.40985107421875
1701290890411040300,31.332040283203124,0.0484771728515625,0.932220458984375,0.4209136962890625
1701290890421115100,31.342115234375,0.0576324462890625,0.9564056396484375,0.43487548828125
1701290890431190300,31.352190185546874,0.0488739013671875,0.96826171875,0.45867919921875
1701290890441265400,31.362265380859377,0.0281219482421875,0.95501708984375,0.479644775390625
1701290890451340300,31.37234033203125,0.0267486572265625,0.930145263671875,0.4901580810546875
1701290890461414400,31.382414306640626,0.036163330078125,0.9192352294921875,0.4955902099609375
1701290890471489300,31.3924892578125,0.0406494140625,0.9229888916015625,0.4813690185546875
1701290890481564200,31.402564208984376,0.045623779296875,0.9276123046875,0.4447174072265625
1701290890491639300,31.412639404296876,0.0633392333984375,0.926910400390625,0.390350341796875
1701290890501714200,31.422714111328126,0.076324462890625,0.9260711669921875,0.359649658203125
1701290890511789300,31.432789306640625,0.09088134765625,0.9257049560546875,0.348968505859375
1701290890521864200,31.4428642578125,0.1180267333984375,0.92852783203125,0.3498382568359375
1701290890531939300,31.452939208984375,0.145782470703125,0.9419708251953125,0.348480224609375
1701290890542014500,31.463014404296874,0.16229248046875,0.9583282470703125,0.32965087890625
1701290890552089000,31.473089111328125,0.1539306640625,0.9589691162109375,0.2916412353515625
1701290890562164200,31.483164306640624,0.1282806396484375,0.9466705322265625,0.2592010498046875
1701290890572239000,31.493239013671875,0.0927581787109375,0.9403076171875,0.2337188720703125
1701290890582314200,31.503314208984374,0.0446624755859375,0.951263427734375,0.210845947265625
1701290890592388000,31.51338818359375,-0.0113677978515625,0.9522857666015625,0.1726226806640625
1701290890602463200,31.523463134765624,-0.0484771728515625,0.9339141845703125,0.1287841796875
1701290890612538400,31.533538330078127,-0.036773681640625,0.9113006591796875,0.10858154296875
1701290890622613200,31.54361328125,0.0160980224609375,0.9007415771484375,0.1133270263671875
1701290890632688400,31.5536884765625,0.072601318359375,0.90447998046875,0.121795654296875
1701290890642763300,31.56376318359375,0.11138916015625,0.916717529296875,0.1358184814453125
1701290890652838100,31.573838134765627,0.1361236572265625,0.921051025390625,0.1652374267578125
1701290890662913300,31.583913330078126,0.1488189697265625,0.9313201904296875,0.2120208740234375
1701290890672988200,31.59398828125,0.15185546875,0.9433441162109375,0.2641448974609375
1701290890683063300,31.604063232421876,0.1444244384765625,0.9627685546875,0.308074951171875
1701290890693138400,31.614138427734375,0.122100830078125,0.98126220703125,0.329071044921875
1701290890703213300,31.62421337890625,0.0882110595703125,0.9864959716796875,0.31640625
1701290890713287400,31.634287353515624,0.04254150390625,0.9694366455078125,0.2635040283203125
1701290890723362300,31.6443623046875,0.003875732421875,0.949432373046875,0.2109222412109375
1701290890733437200,31.654437255859374,0.00531005859375,0.9509124755859375,0.189727783203125
1701290890743512000,31.664511962890625,0.045196533203125,0.9718017578125,0.19708251953125
1701290890753587200,31.674587158203124,0.078948974609375,1.0002899169921875,0.2089080810546875
1701290890763662300,31.684662353515623,0.0912017822265625,1.0139007568359375,0.216552734375
1701290890773737200,31.6947373046875,0.0930328369140625,0.9953460693359375,0.2256011962890625
1701290890783812400,31.704812255859373,0.093017578125,0.9655303955078125,0.24761962890625
1701290890793887200,31.71488720703125,0.09527587890625,0.9556884765625,0.27685546875
1701290890803962000,31.724962158203127,0.0997161865234375,0.962310791015625,0.3021697998046875
1701290890814037200,31.735037353515626,0.10650634765625,0.9640045166015625,0.3075103759765625
1701290890824112000,31.745112060546877,0.1063232421875,0.948638916015625,0.2928009033203125
1701290890834187300,31.755187255859376,0.099456787109375,0.9261016845703125,0.276580810546875
1701290890844261000,31.76526123046875,0.0935821533203125,0.9205474853515625,0.2664642333984375
1701290890854336300,31.775336181640625,0.086181640625,0.9467010498046875,0.264984130859375
1701290890864411400,31.785411376953125,0.07965087890625,0.969635009765625,0.2486724853515625
1701290890874486300,31.795486328125,0.081817626953125,0.9701385498046875,0.2252349853515625
1701290890884561400,31.8055615234375,0.0944976806640625,0.958709716796875,0.220733642578125
1701290890894636000,31.815635986328125,0.1098175048828125,0.9571075439453125,0.2303924560546875
1701290890904711200,31.825711181640624,0.1154022216796875,0.9748077392578125,0.2403106689453125
1701290890914786300,31.835786376953124,0.1116943359375,0.9939727783203125,0.2392730712890625
1701290890924861200,31.845861083984374,0.0959014892578125,0.9959869384765625,0.2226104736328125
1701290890934936300,31.855936279296873,0.081878662109375,0.986907958984375,0.21124267578125
1701290890945011200,31.86601123046875,0.069732666015625,0.977020263671875,0.221466064453125
1701290890955086300,31.87608642578125,0.0633392333984375,0.977813720703125,0.2486724853515625
1701290890965161200,31.8861611328125,0.0698089599609375,0.9886627197265625,0.2661590576171875
1701290890975235300,31.8962353515625,0.085296630859375,0.9945220947265625,0.2557220458984375
1701290890985309400,31.906309326171876,0.106536865234375,0.988433837890625,0.243377685546875
1701290890995384300,31.91638427734375,0.12646484375,0.967010498046875,0.2406005859375
1701290891005459200,31.926459228515625,0.129486083984375,0.95318603515625,0.2425994873046875
1701290891015534000,31.9365341796875,0.1187744140625,0.95220947265625,0.2429962158203125
1701290891025609200,31.946609130859375,0.111358642578125,0.960693359375,0.2437286376953125
1701290891035684400,31.956684326171874,0.114990234375,0.9666290283203125,0.2370452880859375
1701290891045759200,31.96675927734375,0.1190643310546875,0.959197998046875,0.2236480712890625
1701290891055834400,31.97683447265625,0.110076904296875,0.9521484375,0.2158660888671875
1701290891065909200,31.9869091796875,0.0938262939453125,0.94830322265625,0.2183990478515625
1701290891075984100,31.996984130859374,0.0804595947265625,0.9465789794921875,0.229888916015625
1701290891086058200,32.00705834960937,0.091522216796875,0.9489898681640625,0.250457763671875
1701290891096133000,32.017133056640624,0.1129608154296875,0.954315185546875,0.25860595703125
1701290891106208300,32.02720825195313,0.124725341796875,0.9592132568359375,0.2567596435546875
1701290891116283100,32.037283203125,0.1199951171875,0.9638519287109375,0.2530975341796875
1701290891126358300,32.04735815429687,0.1027374267578125,0.9673614501953125,0.2359466552734375
