time,seconds_elapsed,z,y,x
1701290888379683800,29.300683837890624,-1.1783473220303653,7.8049886910378925,0.1936222914367914
1701290888389758700,29.3107587890625,-4.801098843495548,7.879937256777286,-3.358322001877427
1701290888399833600,29.32083349609375,-4.791572890259325,3.499276532965898,-4.7311570000022645
1701290888409908700,29.33090869140625,2.0954130671098827,-1.033162898287177,-2.086993321549892
1701290888419984000,29.34098388671875,4.440267051251232,-2.576500009024143,1.401546713346243
1701290888430058800,29.351058837890626,2.852819872891903,-1.599699633949995,1.280628423592448
1701290888440134000,29.3611337890625,1.01969200681746,1.0054477928876877,-0.7835293812930584
1701290888450209000,29.371208984375,-0.7270163436934352,3.3263416402488946,-1.3721891014367342
1701290888460283000,29.381282958984375,-0.0556307018071413,4.089421523231268,-0.1495376505166292
1701290888470358000,29.39135791015625,1.550743003079295,3.307707666927576,1.3064023317962885
1701290888480432600,29.4014326171875,1.212812340081483,2.378753915655613,2.453705988526344
1701290888490507800,29.4115078125,0.32539646785631776,1.91045602042675,2.6823177602797745
1701290888500582700,29.421582763671875,0.2530461019165814,1.5298691418766974,2.060190070298314
1701290888510657800,29.43165771484375,0.1268330667555332,0.9405033192902803,1.1451724899202584
1701290888520733000,29.44173291015625,0.14709493353962896,0.261841256660223,0.2537193250030279
1701290888530807800,29.451807861328124,0.0835145879022777,-0.17321137157082556,-0.6852917099028826
1701290888540883000,29.461883056640627,0.15281491862162946,-0.27581600599884987,-1.453486743941903
1701290888550957600,29.47195751953125,0.5109985344447195,-0.11144202087819575,-1.927282067543268
1701290888561032700,29.48203271484375,0.8312770747654139,0.12899229061603545,-1.9559177949190139
1701290888571106800,29.49210693359375,0.8514350427836179,0.2533259417712688,-1.700902000364661
1701290888581181700,29.502181640625,0.9330255307555199,0.229315536108613,-1.2230027485758066
1701290888591256800,29.5122568359375,1.217099735077098,0.13143793020248412,-0.6863789206176996
1701290888601331700,29.522331787109376,1.0060621984589844,-0.01080196452140808,-0.3626835575908422
1701290888611406800,29.53240673828125,0.6383956648238003,-0.0455441920787096,0.07904431062042713
1701290888621482000,29.54248193359375,0.4844781187225133,0.039485622692108154,0.49827860747277736
1701290888631556900,29.552556884765625,0.26760705364532766,0.07878478290140628,0.8587044492647051
1701290888641631700,29.5626318359375,0.0921604703683406,0.06981470998227596,1.067509112264216
1701290888651706600,29.57270654296875,0.23099019132256507,-0.13708850331008435,0.8406488603532314
1701290888661781800,29.58278173828125,0.4222977760761976,-0.47465515530109403,0.37262656719535586
1701290888671857000,29.59285693359375,0.26226039538774637,-0.7583131069719791,-0.06955635130703448
1701290888681931800,29.602931884765624,0.40588798161037265,-0.715746469399333,-0.4231368572488427
1701290888692006000,29.613005859375,0.7298954062610864,-0.6043634852319956,-0.6119792209327221
1701290888702080800,29.623080810546874,0.7469447407394647,-0.5988643032938241,-0.7548755337387323
1701290888712156000,29.633156005859377,0.5031821616053581,-0.69325991230309,-0.9670078798562288
1701290888722230800,29.643230712890624,0.46859366330504415,-0.9081430184334516,-1.0848033614143728
1701290888732305700,29.6533056640625,0.5266816951364278,-1.1258844366043805,-0.9298618060275912
1701290888742380800,29.663380859375,0.5336673162400722,-1.22107557990551,-0.5440805737048388
1701290888752455700,29.67345556640625,0.8323720303952693,-1.3064841648608445,0.11256342612355946
1701290888762530800,29.68353076171875,0.8271019810378551,-1.1992705753326416,0.49231151576191184
1701290888772606000,29.69360595703125,0.5496913993239403,-1.0551841759592293,0.8801151938229799
1701290888782680800,29.703680908203125,0.8004664875686168,-1.1642512843996287,1.8219693432003259
1701290888792756000,29.713755859375,0.40712066521048546,-1.5125444975882767,2.015634304735064
1701290888802829800,29.723829833984375,-0.7036731697678565,-1.9271715929061173,1.3849565208122134
1701290888812905000,29.733905029296874,-1.3857073391795158,-1.9083137477010488,0.6759267924472689
1701290888822979600,29.7439794921875,-0.98393972543478,-1.397124220728874,0.7010533426582812
1701290888833054700,29.7540546875,-0.43043497836776073,-0.805654703861475,0.6969532138630747
1701290888843129900,29.7641298828125,-0.3125052759706974,-0.48439036737382407,0.24848785409033297
1701290888853204700,29.774204833984374,-0.5656324802994728,-0.2406131751924753,-0.05479278967827558
1701290888863279900,29.78427978515625,-0.9969137732982635,-0.1163198560476303,-0.16695844865590334
1701290888873355000,29.79435498046875,-0.8532628427326678,-0.20492226860821247,0.12133330029547214
1701290888883430000,29.804429931640627,-0.15891272404007611,-0.5931804124385118,0.7237459437206387
1701290888893504800,29.8145048828125,0.15156535695195197,-1.1242957061082124,1.0937836634665727
1701290888903579600,29.82457958984375,-0.2645977888267487,-1.3139344808667897,1.0096928831115364
1701290888913653800,29.83465380859375,-0.6278993321854621,-0.995422657957673,0.9601008769467473
1701290888923728600,29.844728759765626,-0.94325013378039,-0.3766764271080494,1.0402028799265624
1701290888933803800,29.8548037109375,-0.9108345956049859,0.16019406908750533,1.3852531656712292
1701290888943879000,29.86487890625,-0.7112311108667403,0.2465086629718542,1.6285706313863395
1701290888953953800,29.874953857421875,-0.9652011226952075,-0.10778934358954428,1.5214759920626877
1701290888964029000,29.88502880859375,-1.365901545599848,-0.5623650029361248,1.2948928035274148
1701290888974103800,29.895103759765625,-1.164827111526206,-0.8057640094548464,1.291257369634509
1701290888984178700,29.9051787109375,-0.7621581650275736,-0.873712341043353,1.4135630220934747
1701290888994253800,29.91525390625,-0.41108971497192975,-0.8432961599916219,1.6583227955713866
1701290889004328700,29.92532861328125,-0.17509477416463196,-0.6761258221507072,2.0284464400351045
1701290889014403800,29.93540380859375,-0.21472068211026488,-0.10030570983588695,2.4339574780918656
1701290889024479000,29.94547900390625,0.11295783226862549,0.4750187279164791,2.460850599583983
1701290889034552800,29.955552734375,0.8166310020364821,0.6122609604835509,1.9541868794731794
1701290889044628000,29.9656279296875,1.3678423044040797,0.7901777332663535,1.4589796422697603
1701290889054702800,29.975702880859377,1.1989125556752085,1.3925100049316883,1.2539391541093587
1701290889064777700,29.98577783203125,0.6692622199915349,2.163746890884638,1.2833080180652439
1701290889074852600,29.9958525390625,0.5594856481075287,2.7659534903436898,1.1735584803186356
1701290889084927700,30.005927734375,0.5212450570404529,2.9990953067421913,0.34709055940061806
1701290889095003000,30.0160029296875,0.3618915304303169,3.4460657517820596,-0.6010768647767603
1701290889105077800,30.026077880859376,-0.14590820797309279,5.005579505816102,-0.7233164662621915
1701290889115153000,30.03615283203125,-1.0267721743367613,7.255453943580388,0.046399347603321074
1701290889125227800,30.046227783203125,-2.0179833520792423,8.160635774120689,0.39781872998848555
1701290889135302700,30.056302734375,-2.7091642661511894,6.638886225813627,0.5476012951768935
1701290889145376800,30.066376708984375,-2.8070903873741626,3.985055139827728,1.031542019087076
1701290889155451600,30.07645166015625,-2.7122213156342503,2.3743214861661195,1.468269010271132
1701290889165526800,30.08652685546875,-2.5819933457434177,1.5368068321853876,1.8996208842881024
1701290889175601700,30.0966015625,-2.405053893560171,1.191596971964836,2.4267937239423394
1701290889185676800,30.1066767578125,-2.308487370252609,1.3098054182380436,3.205438548064232
1701290889195752000,30.116751953125,-2.2833424076020714,1.6682652206540107,4.075025333610177
1701290889205826800,30.126826904296873,-2.0227286469101906,1.7696803530365228,4.810563129672408
1701290889215902000,30.13690185546875,-1.4058920490741729,1.3479203370988369,5.192899482238293
1701290889225976800,30.146976806640627,-0.7226315527379512,0.5624591109603643,5.411456892967224
1701290889236051700,30.1570517578125,-0.2347638829086907,-0.2712532281279564,5.643174229520559
1701290889246126800,30.167126953125,-0.006414547783997841,-0.914084098920226,5.779605145704746
1701290889256201700,30.17720166015625,0.40639702711105347,-1.2983213166713714,5.552735833704471
1701290889266276000,30.187276123046875,1.0577356140077114,-1.331694593963027,4.953901341027021
1701290889276351200,30.197351318359374,1.6400976953119037,-0.9382979182004928,3.9615257956802843
1701290889286426000,30.207426025390625,1.9366864402264357,-0.20486440094113348,2.6868700167566537
1701290889296501200,30.217501220703124,1.6081348693400621,0.6221259364157915,1.668473310446739
1701290889306576100,30.227576171875,0.8102595673084259,1.390941732701659,0.670657912133634
1701290889316651000,30.237651123046874,-0.2646989476462826,2.1510522444844247,-0.3165647804945707
1701290889326726100,30.24772607421875,-1.0461129807531833,2.6516788763880728,-1.4866837878838182
1701290889336801000,30.257801025390624,-0.7294359720557928,2.5409260068178177,-2.455645724417269
1701290889346876200,30.267876220703126,-0.06353811393082141,2.185723160371184,-2.8817016839832066
1701290889356951300,30.277951416015625,0.3846557354241609,1.7031132466733454,-3.1910332983538505
1701290889367026200,30.288026123046876,0.4881629447150975,1.055043306183815,-3.530984215132892
1701290889377101000,30.29810107421875,0.6655109046339989,0.5405202508747577,-3.6661364896833892
1701290889387175200,30.308175048828126,0.5831605382055044,0.27695348559617994,-3.666204294222593
1701290889397250000,30.31825,0.4392162507165223,0.18267945713996886,-3.566849601501226
1701290889407325000,30.328324951171876,0.15489070198237895,0.1336959382623434,-3.164943456068635
1701290889417400000,30.338400146484375,-0.21502280686199665,0.07202303368151187,-2.457119596362114
1701290889427475200,30.34847509765625,-0.502975240856409,0.022383681243658065,-1.5826631589531897
1701290889437550000,30.358550048828125,-0.46006680410876866,0.0650683922380209,-0.6383686306864023
1701290889447625200,30.368625244140624,0.010814677872508763,0.15349544823169708,0.3510381279826164
1701290889457700000,30.3787001953125,0.1786621843226254,0.15490297694206237,0.6938169616639613
1701290889467775200,30.388775146484374,0.17376769027933478,0.1977314803212881,-0.11629121447503567
1701290889477850000,30.39885009765625,0.37431963484883307,0.4783522562533617,-1.362966515061259
1701290889487925000,30.408925048828124,0.888386178562045,0.7218979777663945,-2.2492507529079915
1701290889498000100,30.419000244140626,1.4423476564206181,0.8269283780366182,-2.641782920795679
1701290889508074000,30.429073974609373,1.6716924186237156,0.8703998554944992,-2.920420413956046
1701290889518149000,30.439149169921876,1.4885609799325465,0.8195990580618381,-3.4517145713239907
1701290889528224300,30.449224365234375,1.2522703441143035,0.6254921979784965,-4.089326246163249
1701290889538299100,30.459299072265626,1.4566551448449492,0.5144102425843476,-4.314039256912469
1701290889548374300,30.469374267578125,1.5796902806222437,0.4100947125852108,-4.069952268129587
1701290889558449200,30.47944921875,1.6271332920596002,0.30309038189351556,-3.6576375414073463
1701290889568524000,30.48952392578125,1.7612807734817266,0.18914134663045407,-3.5837867077767847
1701290889578599200,30.49959912109375,1.8735601219668983,0.1746136395841837,-3.7663024987876415
1701290889588674000,30.509674072265625,2.158843336752057,0.12659458182454109,-3.8646161580234764
1701290889598749200,30.519749267578124,2.447694765412807,-0.003825695767998695,-3.7519565780490636
1701290889608824000,30.529823974609375,2.7011232907757163,-0.22308219467699528,-3.676228844630718
1701290889618898200,30.539898193359374,2.7264360112085937,-0.6158440796673298,-3.7308804722726343
1701290889628973300,30.549973388671877,2.5504101667389274,-1.0293845487922428,-3.654066697183251
1701290889639048200,30.560048095703124,2.3377876990169284,-1.338303782969713,-3.1448481780231
1701290889649123000,30.570123046875,2.2683295473873613,-1.5565519816190003,-2.466612231850624
1701290889659198000,30.580197998046874,2.566318806749582,-1.819382249316573,-1.883342972573638
1701290889669273000,30.590273193359376,2.574646490111947,-2.168113853922486,-1.3139888414025307
1701290889679348200,30.60034814453125,2.140394656869769,-2.2663468491375447,-0.5115326413214206
1701290889689423000,30.610423095703126,1.5471727433770894,-2.2888614632844924,-0.07126724687814712
1701290889699498200,30.620498291015625,1.6146785918951034,-2.4658166975587603,-0.05810498296618461
1701290889709573000,30.630572998046876,1.7181126628845929,-2.7234780381858346,-0.6345680693596601
1701290889719648000,30.64064794921875,1.6038599684998391,-2.9568507407307623,-1.4718874930292367
1701290889729723100,30.65072314453125,1.458203251069784,-3.0936054820418355,-2.107201412320137
1701290889739797000,30.660796875,1.4082283830672502,-3.211706960809231,-2.4259575653791425
1701290889749872000,30.6708720703125,0.6319324601590633,-3.1370915725469586,-2.9406378570765255
1701290889759947000,30.680947021484375,-1.085194698819518,-2.486439214348793,-2.885819056174159
1701290889770022100,30.691022216796874,-3.2406057230353356,-0.7297106973439454,-1.5636007310867308
1701290889780097300,30.70109716796875,-5.848205219200253,1.53784669662714,0.7523147433400154
1701290889790172200,30.711172119140624,-5.5741515466988085,3.403279333978891,3.511590071094036
1701290889800247300,30.721247314453127,-1.9889514649927615,4.6949102131009095,3.780295952826738
1701290889810322000,30.731322021484374,0.6590934388071298,5.221119030028581,2.445960488966107
1701290889820397000,30.74139697265625,1.0707876955434679,4.753499764713645,2.444795536839962
1701290889830472200,30.75147216796875,0.5172188702642917,2.943223781916499,2.80148189984262
1701290889840547000,30.761547119140626,-0.05441372723281383,1.011122331392765,2.3995418521404264
1701290889850622200,30.771622314453126,0.4596937330126762,-0.017379004824161527,1.2982780620515346
1701290889860696000,30.781696044921876,1.1999819384723902,0.017326397854089737,-0.5025555541396141
