time,seconds_elapsed,z,y,x
1701290888692006000,29.613005859375,-0.8060360550880432,0.19529682397842407,-0.45338213443756104
1701290888702080800,29.623080810546874,-0.7790952324867249,0.3582909107208252,-0.45171263813972473
1701290888712156000,29.633156005859377,-0.7827965021133423,0.583808422088623,-0.47408318519592285
1701290888722230800,29.643230712890624,-0.8051203489303589,0.7135575413703918,-0.48849546909332275
1701290888732305700,29.6533056640625,-0.8152395486831665,0.7105804085731506,-0.46540024876594543
1701290888742380800,29.663380859375,-0.8142586946487427,0.5533215403556824,-0.4523741900920868
1701290888752455700,29.67345556640625,-0.8368430733680725,0.43535226583480835,-0.48820677399635315
1701290888762530800,29.68353076171875,-0.8627683520317078,0.4396454393863678,-0.5550480484962463
1701290888772606000,29.69360595703125,-0.7950180768966675,0.2611830234527588,-0.6724638938903809
1701290888782680800,29.703680908203125,-0.661743700504303,0.050363507121801376,-0.7559478282928467
1701290888792756000,29.713755859375,-0.5667394399642944,-0.05433813855051994,-0.7148113250732422
1701290888802829800,29.723829833984375,-0.5123971700668335,0.10541597753763199,-0.601636528968811
1701290888812905000,29.733905029296874,-0.43216148018836975,0.295784592628479,-0.5386109352111816
1701290888822979600,29.7439794921875,-0.3819836974143982,0.2638935446739197,-0.5426490306854248
1701290888833054700,29.7540546875,-0.4080840051174164,0.05288383364677429,-0.5568434000015259
1701290888843129900,29.7641298828125,-0.4675193130970001,-0.11119304597377777,-0.5011823177337646
1701290888853204700,29.774204833984374,-0.5360067486763,-0.09545350074768066,-0.43024182319641113
1701290888863279900,29.78427978515625,-0.571164071559906,0.03733237832784653,-0.39520105719566345
1701290888873355000,29.79435498046875,-0.5453465580940247,0.03723438084125519,-0.36854735016822815
1701290888883430000,29.804429931640627,-0.5007693767547607,-0.08798815310001373,-0.3791753053665161
1701290888893504800,29.8145048828125,-0.47280991077423096,-0.16595831513404846,-0.40100574493408203
1701290888903579600,29.82457958984375,-0.46555033326148987,-0.19609060883522034,-0.39704635739326477
1701290888913653800,29.83465380859375,-0.4916921854019165,-0.13905662298202515,-0.37797439098358154
1701290888923728600,29.844728759765626,-0.5067514181137085,-0.0965253934264183,-0.37603554129600525
1701290888933803800,29.8548037109375,-0.5145795345306396,-0.130516916513443,-0.3849419355392456
1701290888943879000,29.86487890625,-0.5206148624420166,-0.22087986767292023,-0.34679439663887024
1701290888953953800,29.874953857421875,-0.5218572020530701,-0.19532470405101776,-0.2749287188053131
1701290888964029000,29.88502880859375,-0.5330673456192017,-0.07146742939949036,-0.24287272989749908
1701290888974103800,29.895103759765625,-0.5632683634757996,0.024802114814519882,-0.21892797946929932
1701290888984178700,29.9051787109375,-0.5855127573013306,0.0680706650018692,-0.19575916230678558
1701290888994253800,29.91525390625,-0.5801762938499451,0.07769612967967987,-0.1949535459280014
1701290889004328700,29.92532861328125,-0.547551691532135,0.04896015301346779,-0.20474773645401
1701290889014403800,29.93540380859375,-0.5121063590049744,0.0322972871363163,-0.23998935520648956
1701290889024479000,29.94547900390625,-0.47818756103515625,-0.000573309138417244,-0.3018905222415924
1701290889034552800,29.955552734375,-0.4296674132347107,-0.10652397572994232,-0.37259986996650696
1701290889044628000,29.9656279296875,-0.3515320122241974,-0.24182452261447906,-0.4036008417606354
1701290889054702800,29.975702880859377,-0.22320573031902313,-0.21785154938697815,-0.37469756603240967
1701290889064777700,29.98577783203125,-0.08418743312358856,-0.10428114235401154,-0.3252924382686615
1701290889074852600,29.9958525390625,-0.008914785459637642,0.0006758999079465866,-0.28291329741477966
1701290889084927700,30.005927734375,-0.0035130809992551804,0.011335322633385658,-0.24830923974514008
1701290889095003000,30.0160029296875,-0.05037778988480568,-0.016079524531960487,-0.19794034957885742
1701290889105077800,30.026077880859376,-0.10772921144962311,0.034179769456386566,-0.06010979786515236
1701290889115153000,30.03615283203125,-0.1745218187570572,0.31167635321617126,0.18763716518878937
1701290889125227800,30.046227783203125,-0.19705326855182648,0.6802789568901062,0.5281814336776733
1701290889135302700,30.056302734375,-0.13835054636001587,0.9479601979255676,0.8789735436439514
1701290889145376800,30.066376708984375,-0.032216206192970276,1.1064229011535645,1.1753766536712646
1701290889155451600,30.07645166015625,0.08765479922294617,1.1391688585281372,1.3966864347457886
1701290889165526800,30.08652685546875,0.24256306886672974,1.050422191619873,1.5492676496505737
1701290889175601700,30.0966015625,0.44627517461776733,0.8621388077735901,1.622070550918579
1701290889185676800,30.1066767578125,0.6852587461471558,0.66913902759552,1.6373789310455322
1701290889195752000,30.116751953125,0.9114306569099426,0.5880529284477234,1.585625171661377
1701290889205826800,30.126826904296873,1.0714397430419922,0.6108238101005554,1.4850647449493408
1701290889215902000,30.13690185546875,1.1716936826705933,0.598746120929718,1.3778549432754517
1701290889225976800,30.146976806640627,1.282938838005066,0.4791914224624634,1.276818871498108
1701290889236051700,30.1570517578125,1.4539211988449097,0.2885810136795044,1.1861323118209839
1701290889246126800,30.167126953125,1.6530859470367432,0.09372804313898087,1.0384312868118286
1701290889256201700,30.17720166015625,1.8438187837600708,-0.11720257252454758,0.7923349738121033
1701290889266276000,30.187276123046875,1.9678480625152588,-0.3239603340625763,0.48605307936668396
1701290889276351200,30.197351318359374,2.0098373889923096,-0.46864053606987,0.19231228530406952
1701290889286426000,30.207426025390625,2.0288867950439453,-0.5147872567176819,0.02802341617643833
1701290889296501200,30.217501220703124,2.035801649093628,-0.46444979310035706,0.05696771666407585
1701290889306576100,30.227576171875,2.0279855728149414,-0.3641826808452606,0.3054295480251312
1701290889316651000,30.237651123046874,1.9501885175704956,-0.2520561218261719,0.6812841296195984
1701290889326726100,30.24772607421875,1.7942874431610107,-0.1841374933719635,1.005863904953003
1701290889336801000,30.257801025390624,1.6342304944992065,-0.19655874371528625,1.1840280294418335
1701290889346876200,30.267876220703126,1.5315215587615967,-0.23300495743751526,1.18977689743042
1701290889356951300,30.277951416015625,1.4902801513671875,-0.24998581409454346,1.0065149068832397
1701290889367026200,30.288026123046876,1.52301824092865,-0.349288672208786,0.6623108983039856
1701290889377101000,30.29810107421875,1.5872571468353271,-0.6220376491546631,0.3529221713542938
1701290889387175200,30.308175048828126,1.6076706647872925,-1.0132923126220703,0.2262730747461319
1701290889397250000,30.31825,1.5960454940795898,-1.3731926679611206,0.28361624479293823
1701290889407325000,30.328324951171876,1.5965263843536377,-1.5328006744384766,0.4853218197822571
1701290889417400000,30.338400146484375,1.5978167057037354,-1.330881118774414,0.720689594745636
1701290889427475200,30.34847509765625,1.645586609840393,-0.7660967111587524,0.8830885291099548
1701290889437550000,30.358550048828125,1.7574641704559326,-0.24970710277557373,0.9024134874343872
1701290889447625200,30.368625244140624,1.8997386693954468,0.03184378147125244,0.8624665141105652
1701290889457700000,30.3787001953125,1.9848425388336182,-0.040713243186473846,0.8331446051597595
1701290889467775200,30.388775146484374,1.9718900918960571,-0.4010506868362427,0.8133673071861267
1701290889477850000,30.39885009765625,1.8986546993255615,-0.8337584137916565,0.7788844108581543
1701290889487925000,30.408925048828124,1.8082592487335205,-1.1940168142318726,0.7321136593818665
1701290889498000100,30.419000244140626,1.7437793016433716,-1.4615198373794556,0.7286403775215149
1701290889508074000,30.429073974609373,1.6937612295150757,-1.5386525392532349,0.7501106858253479
1701290889518149000,30.439149169921876,1.6319446563720703,-1.5294147729873657,0.7612674832344055
1701290889528224300,30.449224365234375,1.518070101737976,-1.6702830791473389,0.7963153123855591
1701290889538299100,30.459299072265626,1.3677735328674316,-1.6938589811325073,0.8701155185699463
1701290889548374300,30.469374267578125,1.203822135925293,-1.523217797279358,0.9160717725753784
1701290889558449200,30.47944921875,1.0454410314559937,-1.2900111675262451,0.903023362159729
1701290889568524000,30.48952392578125,0.9493608474731445,-1.096068263053894,0.816749632358551
1701290889578599200,30.49959912109375,0.8904637098312378,-0.9899562001228333,0.6968141794204712
1701290889588674000,30.509674072265625,0.8219147324562073,-0.8913938403129578,0.5922468304634094
1701290889598749200,30.519749267578124,0.7030501365661621,-0.7869177460670471,0.5129677057266235
1701290889608824000,30.529823974609375,0.5543539524078369,-0.730721116065979,0.4631139636039734
1701290889618898200,30.539898193359374,0.4484211504459381,-0.7556240558624268,0.43767866492271423
1701290889628973300,30.549973388671877,0.4201134741306305,-0.7739377021789551,0.3911193311214447
1701290889639048200,30.560048095703124,0.4119753837585449,-0.6563434600830078,0.2916731834411621
1701290889649123000,30.570123046875,0.3573257327079773,-0.4721083641052246,0.11795305460691452
1701290889659198000,30.580197998046874,0.2878513038158417,-0.307996928691864,-0.07001125812530518
1701290889669273000,30.590273193359376,0.25350722670555115,-0.16686859726905823,-0.2004702240228653
1701290889679348200,30.60034814453125,0.21240080893039703,-0.005088485311716795,-0.2726248502731323
1701290889689423000,30.610423095703126,0.179368257522583,0.12525756657123566,-0.34272295236587524
1701290889699498200,30.620498291015625,0.1425849348306656,0.1882471889257431,-0.39345642924308777
1701290889709573000,30.630572998046876,0.04868580028414726,0.1864727884531021,-0.42694658041000366
1701290889719648000,30.64064794921875,-0.08188366144895554,0.20173457264900208,-0.4987698793411255
1701290889729723100,30.65072314453125,-0.24208906292915344,0.21440869569778442,-0.6512079238891602
1701290889739797000,30.660796875,-0.4272250831127167,0.21640926599502563,-0.7536898255348206
1701290889749872000,30.6708720703125,-0.5075557231903076,0.18079932034015656,-0.6719396114349365
1701290889759947000,30.680947021484375,-0.36679568886756897,0.19939351081848145,-0.5416596531867981
1701290889770022100,30.691022216796874,-0.08323994278907776,0.08220797777175903,-0.5359645485877991
1701290889780097300,30.70109716796875,0.1871718466281891,-0.021049700677394867,-0.7946374416351318
1701290889790172200,30.711172119140624,0.1142425388097763,0.40338224172592163,-0.8686296343803406
1701290889800247300,30.721247314453127,-0.22529345750808716,0.6574699282646179,-0.4943992793560028
1701290889810322000,30.731322021484374,-0.460071325302124,0.560033917427063,-0.192183256149292
1701290889820397000,30.74139697265625,-0.5687344670295715,0.540385901927948,-0.27449408173561096
1701290889830472200,30.75147216796875,-0.6059072613716125,0.1876637041568756,-0.34031006693840027
1701290889840547000,30.761547119140626,-0.6015721559524536,-0.16685684025287628,-0.5065523386001587
1701290889850622200,30.771622314453126,-0.7137021422386169,-0.06243328005075455,-0.7282906770706177
1701290889860696000,30.781696044921876,-0.9143366813659668,0.2570480406284332,-0.6827274560928345
1701290889870771200,30.791771240234375,-1.1058698892593384,0.4020095467567444,-0.6852079033851624
1701290889880846000,30.80184619140625,-1.262212872505188,0.5597218871116638,-0.777293860912323
1701290889890921200,30.811921142578125,-1.3188773393630981,0.6871142983436584,-0.7959590554237366
1701290889900996000,30.82199609375,-1.345090627670288,0.7505281567573547,-0.8170092105865479
1701290889911071000,30.832071044921875,-1.3689966201782227,0.745741605758667,-0.8664364814758301
1701290889921146000,30.84214599609375,-1.3880078792572021,0.6129452586174011,-0.8726016879081726
