time,seconds_elapsed,z,y,x
1701290893232018200,34.15301806640625,-0.30297690629959106,-0.9657071828842163,-0.39400428533554077
1701290893242093000,34.16309301757813,-0.45057275891304016,-1.0110951662063599,-0.3265402913093567
1701290893252168200,34.17316821289062,-0.48638030886650085,-0.9820688962936401,-0.26075488328933716
1701290893262243600,34.18324365234375,-0.41411834955215454,-0.9373307228088379,-0.18493282794952393
1701290893272318700,34.19331860351563,-0.27185362577438354,-0.8485555648803711,-0.12846529483795166
1701290893282393300,34.20339331054687,-0.12501730024814606,-0.7184028625488281,-0.06766479462385178
1701290893292468500,34.213468505859375,-0.020451745018363,-0.5811744332313538,-0.008276039734482765
1701290893302543600,34.22354370117188,0.05241340771317482,-0.39566344022750854,0.03834579139947891
1701290893312618500,34.23361840820313,0.11630290746688843,-0.1382039487361908,0.049241580069065094
1701290893322693600,34.243693603515624,0.16953124105930328,0.15041054785251617,0.01068300474435091
1701290893332768500,34.2537685546875,0.19363151490688324,0.39365169405937195,-0.060686517506837845
1701290893342843600,34.26384375,0.17084763944149017,0.5012305974960327,-0.1299651861190796
1701290893352918500,34.27391845703125,0.14884939789772034,0.5626844167709351,-0.1732783019542694
1701290893362993400,34.28399340820312,0.1450061947107315,0.5970929861068726,-0.16757701337337494
1701290893373067500,34.29406762695312,0.14809279143810272,0.5610151290893555,-0.14977431297302246
1701290893383142400,34.30414233398437,0.1609441488981247,0.45450839400291443,-0.13928918540477753
1701290893393217500,34.314217529296876,0.15650491416454315,0.2947533428668976,-0.1497543454170227
1701290893403292700,34.32429272460938,0.14171291887760162,0.13022245466709137,-0.1605691760778427
1701290893413367600,34.33436743164062,0.11412949860095978,-0.012194881215691566,-0.14591193199157715
1701290893423442700,34.344442626953125,0.1054028570652008,-0.13753043115139008,-0.10879146307706833
1701290893433517600,34.354517578125,0.09131526201963425,-0.2251329869031906,-0.07056950777769089
1701290893443592400,34.36459252929688,-0.05967318266630173,-0.24226988852024078,-0.009502957575023174
1701290893453667600,34.37466748046875,-0.1864766627550125,-0.11212866753339767,0.028486503288149834
1701290893463742500,34.384742431640625,-0.07051810622215271,0.005572398193180561,0.05971473082900047
1701290893473817600,34.39481762695313,0.15269286930561066,0.09500907361507416,0.05621267110109329
1701290893483892500,34.404892578125,0.24984551966190338,0.16869021952152252,-0.016049806028604507
1701290893493967600,34.414967529296874,0.2370026856660843,0.11676283180713654,-0.03271107375621796
1701290893504042800,34.425042724609376,0.20525115728378296,-0.14636626839637756,0.03128548339009285
1701290893514117400,34.43511743164063,0.1560007780790329,-0.3795340061187744,0.02756771259009838
1701290893524191700,34.445191650390626,0.09582879394292831,-0.4399659335613251,0.005947371479123831
1701290893534266400,34.45526635742188,0.050462376326322556,-0.4183613061904907,0.02954111434519291
1701290893544341500,34.46534155273437,0.03385809808969498,-0.30676552653312683,0.11899828910827637
1701290893554416600,34.475416748046875,0.08761986345052719,-0.04493418335914612,0.25228390097618103
1701290893564491500,34.485491455078126,0.23014558851718903,0.24757277965545654,0.3621653914451599
1701290893574566700,34.49556665039062,0.42556995153427124,0.2836301028728485,0.35506993532180786
1701290893584641500,34.5056416015625,0.5779696106910706,0.14287406206130981,0.27487045526504517
1701290893594716700,34.515716552734375,0.6558068990707397,-0.012839632108807564,0.2471778392791748
1701290893604791600,34.52579150390625,0.6792131066322327,-0.12378505617380142,0.23605620861053467
1701290893614866400,34.53586645507813,0.6756525039672852,-0.15445002913475037,0.22367969155311584
1701290893624941600,34.545941650390624,0.6051657795906067,-0.09611374884843826,0.1670781970024109
1701290893635016400,34.556016357421875,0.5264946818351746,0.04231256991624832,0.04838883876800537
1701290893645091600,34.56609155273438,0.4890250861644745,0.14361974596977234,-0.10510697960853577
1701290893655166700,34.57616674804687,0.5284339785575867,0.13884949684143066,-0.20528550446033478
1701290893665241600,34.58624169921875,0.5835462808609009,0.07702101767063141,-0.10425662994384766
1701290893675316500,34.59631640625,0.7675672173500061,0.0349755622446537,0.12854625284671783
1701290893685390600,34.606390625,0.9902620911598206,-0.11646535992622375,0.2118249088525772
1701290893695465500,34.616465576171876,0.9201399683952332,-0.3280564248561859,0.06981822848320007
1701290893705540600,34.62654052734375,0.5660871267318726,-0.5988231897354126,-0.18905514478683472
1701290893715615500,34.63661547851562,0.5573564767837524,-0.6528521180152893,-0.3604540526866913
1701290893725690600,34.646690673828125,0.43949854373931885,-0.9218239188194275,-0.5052916407585144
1701290893735765500,34.656765625,0.37818965315818787,-0.9138267040252686,-0.5095969438552856
1701290893745840600,34.66684057617187,0.4040425419807434,-0.8400235772132874,-0.5892302393913269
1701290893755915500,34.67691552734375,0.46906575560569763,-0.7105875611305237,-0.717957079410553
1701290893765990400,34.686990478515625,0.5717210173606873,-0.6071708798408508,-0.7703851461410522
1701290893776065500,34.6970654296875,0.7398144006729126,-0.6103264689445496,-0.771008312702179
1701290893786140400,34.70714038085937,0.8226320743560791,-0.6528955101966858,-0.7377816438674927
1701290893796215600,34.717215576171874,0.7142259478569031,-0.5407918691635132,-0.7467383742332458
1701290893806290700,34.72729077148438,0.6134082674980164,-0.6193945407867432,-0.8926641345024109
1701290893816365600,34.73736547851563,0.5068085789680481,-0.7740041017532349,-1.107304573059082
1701290893826440400,34.7474404296875,0.4870644509792328,-0.9650243520736694,-1.338034749031067
1701290893836515600,34.757515625,0.4785918891429901,-1.2678790092468262,-1.5488502979278564
1701290893846589400,34.76758935546875,0.5284417271614075,-1.6624032258987427,-1.7369223833084106
1701290893856664600,34.77766455078125,0.5219585299491882,-1.89707350730896,-1.946473240852356
1701290893866739500,34.787739501953126,0.42641496658325195,-1.9266947507858276,-2.2064335346221924
1701290893876814600,34.79781469726562,0.2674846947193146,-1.9950714111328125,-2.464094877243042
1701290893886889500,34.80788940429687,0.09033948183059692,-2.048391103744507,-2.580972909927368
1701290893896964600,34.817964599609375,-0.03261040896177292,-1.8700014352798462,-2.533972978591919
1701290893907039700,34.82803979492188,-0.0957648754119873,-1.7175325155258179,-2.240842580795288
1701290893917114600,34.83811450195312,-0.07330803573131561,-1.8005352020263672,-1.6795742511749268
1701290893927189500,34.848189453125,-0.08348051458597183,-1.90506911277771,-0.9935539960861206
1701290893937264400,34.858264404296875,-0.0761413723230362,-2.025944948196411,-0.2375800609588623
1701290893947339500,34.86833959960938,-0.08754342794418335,-1.9441198110580444,0.23698751628398895
1701290893957414700,34.87841455078125,-0.016317719593644142,-1.7266839742660522,0.2700735628604889
1701290893967489500,34.888489501953124,0.0831095352768898,-1.3805289268493652,-0.10089811682701111
1701290893977564700,34.89856469726563,0.10694189369678497,-1.2701570987701416,-0.5388280749320984
1701290893987639600,34.9086396484375,0.0035214978270232677,-1.6952567100524902,-0.8320974707603455
1701290893997714400,34.91871435546875,-0.14389805495738983,-2.1730151176452637,-0.8734577298164368
1701290894007789600,34.92878955078125,-0.10170186311006546,-1.7603566646575928,-0.2065313309431076
1701290894017863400,34.93886352539062,0.17982648313045502,-1.0736110210418701,1.1552497148513794
1701290894027938600,34.9489384765625,0.38744866847991943,-1.3977617025375366,1.937925100326538
1701290894038013400,34.95901342773438,0.5409548878669739,-1.3793307542800903,2.627135753631592
1701290894048088600,34.96908862304687,0.598035991191864,-1.2372931241989136,3.050074815750122
1701290894058163700,34.979163818359375,0.6716702580451965,-0.9599087238311768,3.3711440563201904
1701290894068238600,34.989238525390626,0.7560996413230896,-0.9023743271827698,3.4662117958068848
1701290894078313500,34.9993134765625,0.851629912853241,-1.1824547052383423,3.219029664993286
1701290894088388400,35.00938842773437,0.8882033824920654,-1.4096620082855225,2.742858648300171
1701290894098463500,35.01946337890625,0.858509361743927,-1.5700221061706543,2.1323511600494385
1701290894108538600,35.02953857421875,0.830342173576355,-1.9979915618896484,1.5120093822479248
1701290894118613500,35.03961352539063,0.8969345092773438,-2.662541389465332,1.0525799989700317
1701290894128688600,35.049688720703124,0.9700167179107666,-3.3404128551483154,0.9239065051078796
1701290894138763800,35.059763671875,1.0125588178634644,-3.9469923973083496,0.9559909105300903
1701290894148838400,35.06983837890625,1.010039210319519,-4.5732622146606445,0.9508361220359802
1701290894158913500,35.07991357421875,0.9345314502716064,-5.050393104553223,0.9265840649604797
1701290894168988400,35.08998852539062,0.7910733819007874,-5.395023345947266,1.01719069480896
1701290894179062500,35.1000625,0.6289235949516296,-5.571384429931641,1.3155794143676758
1701290894189137400,35.11013745117187,0.42224952578544617,-5.508509159088135,1.7987096309661865
1701290894199212500,35.120212646484376,0.28404104709625244,-5.362695217132568,2.3944852352142334
1701290894209287700,35.13028759765625,0.24586835503578186,-5.342186450958252,3.0674471855163574
1701290894219362600,35.14036254882812,0.27202245593070984,-5.341705799102783,3.6908323764801025
1701290894229437700,35.150437744140625,0.3591829240322113,-5.396430969238281,4.131282806396484
1701290894239512300,35.16051220703125,0.4658052325248718,-5.282390594482422,4.4739155769348145
1701290894249587500,35.17058740234375,0.5003411173820496,-4.779917240142822,4.848178386688232
1701290894259662600,35.18066259765625,0.4441196620464325,-4.252543926239014,5.129299163818359
1701290894269736400,35.190736328125,0.3704845905303955,-3.8544435501098633,5.3198347091674805
1701290894279811600,35.2008115234375,0.27506884932518005,-3.4398767948150635,5.420165538787842
1701290894289886700,35.21088671875,0.32307684421539307,-3.142576217651367,5.516741752624512
1701290894299961600,35.22096166992188,0.42522746324539185,-2.760261058807373,5.666791915893555
1701290894310036700,35.23103662109375,0.5102915167808533,-2.219719409942627,5.698620319366455
1701290894320111600,35.24111157226562,0.5685036778450012,-2.0102553367614746,5.6432600021362305
1701290894330186500,35.2511865234375,0.4869787096977234,-1.886687159538269,5.497859477996826
1701290894340261600,35.26126171875,0.2823067903518677,-1.6474817991256714,5.216893196105957
1701290894350335500,35.27133544921875,0.060797836631536484,-1.4356459379196167,4.864923477172852
1701290894360410600,35.28141064453125,-0.03871410712599754,-1.3993968963623047,4.5288896560668945
1701290894370485500,35.29148559570312,-0.1321077048778534,-1.3331952095031738,4.285590171813965
1701290894380560600,35.301560546875,-0.2068149596452713,-1.2390724420547485,4.132831573486328
1701290894390635800,35.3116357421875,-0.24896641075611115,-1.0909862518310547,3.9808177947998047
1701290894400710700,35.32171069335938,-0.2823494076728821,-0.7665008902549744,3.7953219413757324
1701290894410785800,35.331785888671874,-0.18844367563724518,-0.6008453369140625,3.5915486812591553
1701290894420860400,35.3418603515625,0.062378156930208206,-0.8380405902862549,3.380715847015381
1701290894430935600,35.351935546875,0.17491722106933594,-1.0524407625198364,3.2382004261016846
1701290894441010700,35.3620107421875,0.1384550780057907,-1.2235033512115479,3.119678497314453
1701290894451085600,35.37208544921875,0.1037445068359375,-1.471094012260437,2.91413950920105
1701290894461160700,35.38216064453125,0.02263447269797325,-1.5760900974273682,2.605699062347412
1701290894471235600,35.39223559570313,-0.11353561282157898,-1.4950653314590454,2.307823896408081
1701290894481310700,35.40231079101562,-0.25600409507751465,-1.4806361198425293,2.054949998855591
1701290894491385600,35.41238549804687,-0.39174166321754456,-1.557238221168518,1.7938203811645508
1701290894501460500,35.42246044921875,-0.44787657260894775,-1.4983924627304077,1.4659721851348877
1701290894511535600,35.43253564453125,-0.438664972782135,-1.076013445854187,1.1134769916534424
1701290894521610800,35.44261083984375,-0.34766849875450134,-0.4933817386627197,0.75896817445755
1701290894531684600,35.4526845703125,-0.21861809492111206,-0.1023854911327362,0.4989003539085388
1701290894541759700,35.462759765625,-0.05169675126671791,-0.12279356271028519,0.28776708245277405
1701290894551834600,35.472834716796875,0.07732941210269928,-0.365932434797287,0.11896633356809616
1701290894561909800,35.48290966796875,0.16112524271011353,-0.6258809566497803,-0.06808824092149734
1701290894571984600,35.49298461914063,0.16662253439426422,-1.2511451244354248,-0.208781436085701
1701290894582059500,35.5030595703125,0.10840956121683121,-1.0993640422821045,-0.11512525379657745
1701290894592134700,35.513134765625,-0.2364034801721573,0.8871647119522095,0.36647120118141174
1701290894602209500,35.52320947265625,-0.4163692593574524,-0.5045848488807678,0.9750511646270752
1701290894612284700,35.53328466796875,-0.96416175365448,-0.32262226939201355,1.380851149559021
