time,seconds_elapsed,z,y,x
1701290351225393700,116.4283935546875,0.03299366682767868,-0.6470822095870972,-1.088212490081787
1701290351235468500,116.43846850585938,0.04534997418522835,-0.6151917576789856,-1.058808445930481
1701290351245544700,116.44854467773438,0.027931038290262222,-0.4721280634403229,-0.9463850259780884
1701290351255619800,116.45861987304687,-0.007035180926322937,-0.226627916097641,-0.7844517230987549
1701290351265695700,116.46869580078125,-0.04181846231222153,0.059170279651880264,-0.6115159392356873
1701290351275770600,116.4787705078125,-0.06891725957393646,0.3377699851989746,-0.4296281933784485
1701290351285846800,116.4888466796875,-0.09947143495082855,0.5309216380119324,-0.2820661664009094
1701290351295922000,116.498921875,-0.11849596351385117,0.5798681378364563,-0.21436092257499695
1701290351305997300,116.50899731445313,-0.1250457465648651,0.5138400793075562,-0.21597959101200104
1701290351316072400,116.51907250976562,-0.1271556168794632,0.3978461027145386,-0.25552597641944885
1701290351326148600,116.52914868164062,-0.12087427824735641,0.2925361692905426,-0.28914839029312134
1701290351336223500,116.53922338867187,-0.10663437843322754,0.22711125016212463,-0.3060978353023529
1701290351346298400,116.54929833984374,-0.09671063721179962,0.20614898204803467,-0.3081047832965851
1701290351356374500,116.55937451171874,-0.08810900896787643,0.21580851078033447,-0.31439611315727234
1701290351366449400,116.56944946289063,-0.07910193502902985,0.21432380378246307,-0.3307647109031677
1701290351376525300,116.579525390625,-0.07698831707239151,0.1924833357334137,-0.3646191656589508
1701290351386600400,116.58960034179688,-0.08116228878498077,0.15021178126335144,-0.4025247395038605
1701290351396676600,116.59967651367188,-0.09126924723386765,0.11580292880535126,-0.4321228563785553
1701290351406751500,116.60975146484375,-0.1075478196144104,0.09988416731357574,-0.4452197551727295
1701290351416827400,116.61982739257813,-0.1315322369337082,0.09843342006206512,-0.4430341422557831
1701290351426902500,116.62990258789063,-0.15046972036361694,0.09651008248329163,-0.43175458908081055
1701290351436978400,116.639978515625,-0.1689712554216385,0.09317141026258469,-0.4130154550075531
1701290351447053300,116.65005322265625,-0.18689219653606415,0.0791594535112381,-0.3947370946407318
1701290351457129500,116.66012939453125,-0.20136289298534393,0.0671657919883728,-0.38333654403686523
1701290351467204400,116.67020434570313,-0.2235821783542633,0.08660127967596054,-0.3846990168094635
1701290351477280300,116.6802802734375,-0.2489316463470459,0.14218559861183167,-0.3953550159931183
1701290351487355400,116.69035546875,-0.26839160919189453,0.2105654627084732,-0.3999340534210205
1701290351497431600,116.700431640625,-0.27628111839294434,0.26340314745903015,-0.4012994170188904
1701290351507506400,116.71050634765625,-0.2750294506549835,0.2880706787109375,-0.39691027998924255
1701290351517581600,116.72058154296874,-0.27692392468452454,0.3017261028289795,-0.39324912428855896
1701290351527657500,116.73065747070312,-0.2797676622867584,0.3277720808982849,-0.3851829469203949
1701290351537732400,116.740732421875,-0.2850233316421509,0.35241928696632385,-0.3737402558326721
1701290351547808500,116.75080859375,-0.2895594835281372,0.3623954653739929,-0.34732916951179504
1701290351557883400,116.76088330078124,-0.29625529050827026,0.3472084403038025,-0.31002745032310486
1701290351567959600,116.77095947265624,-0.3007192611694336,0.3353928029537201,-0.27876195311546326
1701290351578034400,116.78103442382813,-0.3109157383441925,0.3278183937072754,-0.2620907425880432
1701290351588110300,116.7911103515625,-0.3143799602985382,0.3185892105102539,-0.2602587342262268
1701290351598185500,116.801185546875,-0.31316500902175903,0.29863178730010986,-0.26202505826950073
1701290351608261400,116.81126147460938,-0.30273476243019104,0.26516783237457275,-0.25234368443489075
1701290351618336500,116.82133642578125,-0.2881694436073303,0.22837534546852112,-0.23030655086040497
1701290351628412400,116.83141235351563,-0.2635980546474457,0.22251878678798676,-0.2152109593153
1701290351638487300,116.8414873046875,-0.23237091302871704,0.2612572908401489,-0.21242906153202057
1701290351648563500,116.8515634765625,-0.20092351734638214,0.31870701909065247,-0.21586667001247406
1701290351658638600,116.861638671875,-0.18547219038009644,0.3745259940624237,-0.22043833136558533
1701290351668714500,116.87171459960938,-0.1770949512720108,0.41775548458099365,-0.2055898755788803
1701290351678789400,116.88178930664063,-0.1690196394920349,0.46246257424354553,-0.1726371794939041
1701290351688864500,116.89186450195312,-0.16012601554393768,0.5149691700935364,-0.12416178733110428
1701290351698940400,116.9019404296875,-0.15242788195610046,0.5909390449523926,-0.06915578991174698
1701290351709015300,116.91201538085937,-0.14262665808200836,0.6946582794189453,-0.012222199700772762
1701290351719091500,116.92209155273437,-0.14232832193374634,0.8070616722106934,0.050484899431467056
1701290351729166600,116.93216650390625,-0.15919890999794006,0.8545855283737183,0.11232216656208038
1701290351739242500,116.94224243164062,-0.16765694320201874,0.8432810306549072,0.1660638451576233
1701290351749317400,116.9523173828125,-0.16701778769493103,0.8346867561340332,0.199504092335701
1701290351759393500,116.9623935546875,-0.1386602520942688,0.8393075466156006,0.21978558599948883
1701290351769468700,116.97246875,-0.07069665193557739,0.806627094745636,0.2356276661157608
1701290351779544300,116.98254443359374,0.005916263442486525,0.6870869994163513,0.24954283237457275
1701290351789619500,116.99261938476562,0.05048319697380066,0.49084848165512085,0.24918490648269653
1701290351799695600,117.00269555664063,0.05110885575413704,0.3043644428253174,0.2303929179906845
1701290351809770200,117.01277026367187,0.0546782910823822,0.20419521629810333,0.18636740744113922
1701290351819846400,117.02284643554688,0.1212332621216774,0.18014879524707794,0.14318157732486725
1701290351829921500,117.03292163085938,0.19704067707061768,0.20795512199401855,0.14356772601604462
1701290351839996400,117.04299633789063,0.2751777768135071,0.2604345381259918,0.21341942250728607
1701290351850072300,117.053072265625,0.3512544333934784,0.24073192477226257,0.34864193201065063
1701290351860147500,117.0631474609375,0.4059324860572815,0.11067519336938858,0.5099248886108398
1701290351870223600,117.0732236328125,0.45350587368011475,-0.011347652412950993,0.6368327140808105
1701290351880298500,117.08329858398437,0.5149953961372375,-0.03351442143321037,0.7261610627174377
1701290351890374400,117.09337451171875,0.5729764103889465,0.031696539372205734,0.8155836462974548
1701290351900449500,117.10344946289062,0.6259819269180298,0.1362784504890442,0.9529851675033569
1701290351910525400,117.113525390625,0.6927005052566528,0.2525733411312103,1.123136043548584
1701290351920600300,117.12360034179687,0.7681427597999573,0.3765917718410492,1.307175636291504
1701290351930676500,117.13367651367187,0.8339129686355591,0.4848836064338684,1.489182949066162
1701290351940751600,117.14375170898437,0.8810665011405945,0.5801505446434021,1.687551498413086
1701290351950827300,117.1538271484375,0.9180301427841187,0.6627641916275024,1.8885167837142944
1701290351960902400,117.16390234375,0.9357911944389343,0.695189356803894,2.03822660446167
1701290351970978600,117.173978515625,0.9219096899032593,0.6382129192352295,2.0893657207489014
1701290351981053400,117.18405346679687,0.8984265327453613,0.5153951048851013,2.0428786277770996
1701290351991129300,117.19412939453125,0.8913590312004089,0.32107803225517273,1.8985860347747803
1701290352001204500,117.20420458984376,0.8961966633796692,0.17296385765075684,1.7030997276306152
1701290352011279400,117.214279296875,0.8880332708358765,0.19702790677547455,1.5006656646728516
1701290352021355300,117.22435522460937,0.8611758351325989,0.3254605531692505,1.284035563468933
1701290352031430400,117.23443041992188,0.821356475353241,0.4218009412288666,1.0860812664031982
1701290352041506600,117.24450659179688,0.7734469175338745,0.4426083266735077,0.9282630085945129
1701290352051581400,117.25458154296875,0.7084740400314331,0.3784567713737488,0.830150842666626
1701290352061657300,117.2646572265625,0.6360863447189331,0.2450253814458847,0.7839311361312866
1701290352071732500,117.274732421875,0.5648689270019531,0.09687905013561249,0.7760204672813416
1701290352081808400,117.28480834960938,0.5010680556297302,-0.03788793087005615,0.8103967905044556
1701290352091883500,117.29488354492187,0.4308117628097534,-0.11302608251571655,0.8585605621337891
1701290352101959400,117.30495947265625,0.40445882081985474,-0.23581400513648987,0.8314752578735352
1701290352112034600,117.31503466796875,0.4209001064300537,-0.3727332353591919,0.6985158324241638
1701290352122110500,117.3251103515625,0.4417370557785034,-0.4287336468696594,0.4928552508354187
1701290352132185300,117.33518530273437,0.4501979351043701,-0.4507015347480774,0.2741466164588928
1701290352142261500,117.34526147460937,0.458843469619751,-0.5356684923171997,0.09484162926673889
1701290352152336400,117.35533642578125,0.4626970589160919,-0.6611753106117249,-0.04211275652050972
1701290352162412300,117.36541235351562,0.45299893617630005,-0.7489771842956543,-0.14304885268211365
1701290352172487400,117.3754873046875,0.42209750413894653,-0.8029951453208923,-0.203748419880867
1701290352182562300,117.38556225585937,0.38111189007759094,-0.8374939560890198,-0.2133268415927887
1701290352192638500,117.39563842773437,0.3484239876270294,-0.8595209717750549,-0.17178019881248474
1701290352202713600,117.40571362304688,0.30989283323287964,-0.8489049077033997,-0.10688213258981705
1701290352212789500,117.41578955078126,0.2649692893028259,-0.8233742713928223,-0.05303195118904114
1701290352222864400,117.42586450195313,0.2239380031824112,-0.7764275074005127,-0.027071190997958183
1701290352232940500,117.4359404296875,0.19190549850463867,-0.727461576461792,-0.020955506712198257
1701290352243015400,117.44601538085938,0.17034511268138885,-0.7064424753189087,-0.020032452419400215
1701290352253091300,117.45609130859376,0.15466921031475067,-0.6805299520492554,-0.028568947687745094
1701290352263166500,117.46616650390625,0.12661202251911163,-0.6529483795166016,-0.0381249375641346
1701290352273242400,117.47624243164063,0.09246685355901718,-0.6045126914978027,-0.04854322224855423
1701290352283317200,117.48631713867188,0.05596504360437393,-0.5147740244865417,-0.05628678947687149
1701290352293393400,117.49639331054688,0.015331599861383438,-0.37876588106155396,-0.05572832375764847
1701290352303468800,117.50646875,-0.02205725386738777,-0.22638173401355743,-0.044598136097192764
1701290352313544700,117.51654467773437,-0.07229086756706238,-0.09410358220338821,-0.025584496557712555
1701290352323619600,117.52661962890625,-0.13117080926895142,-0.0005094893276691437,-0.005929882638156414
1701290352333695700,117.53669580078125,-0.19656871259212494,0.0668778121471405,0.002636441495269537
1701290352343770600,117.5467705078125,-0.2542712986469269,0.11350005865097046,0.00019200891256332397
1701290352353845500,117.55684545898437,-0.3099321722984314,0.1460619866847992,-0.016767799854278564
1701290352363921700,117.56692163085937,-0.3598293364048004,0.16154497861862183,-0.04030497372150421
1701290352373996800,117.57699682617188,-0.39996662735939026,0.1596706360578537,-0.06010424345731735
1701290352384072700,117.58707275390626,-0.42822277545928955,0.1460103541612625,-0.07921874523162842
1701290352394147600,117.59714770507813,-0.44657355546951294,0.1322050541639328,-0.09212283045053482
1701290352404223700,117.6072236328125,-0.45716768503189087,0.12350862473249435,-0.09642515331506729
1701290352414299000,117.617298828125,-0.4621190130710602,0.1314227283000946,-0.09589837491512299
1701290352424374500,117.62737451171876,-0.45891043543815613,0.1289367526769638,-0.10218515992164612
1701290352434449700,117.63744970703125,-0.4369071125984192,0.09030334651470184,-0.1088036447763443
1701290352444525800,117.64752587890625,-0.3923913538455963,0.030047226697206497,-0.12373635917901993
1701290352454600700,117.6576005859375,-0.3229723274707794,-0.04363418370485306,-0.13693977892398834
1701290352464676600,117.66767651367188,-0.241111621260643,-0.13141494989395142,-0.14977149665355682
1701290352474751700,117.67775170898437,-0.15988600254058838,-0.21474020183086395,-0.16255946457386017
1701290352484827600,117.68782763671875,-0.08245733380317688,-0.24045893549919128,-0.17814329266548157
1701290352494902500,117.69790258789062,0.0018460925202816725,-0.21766893565654755,-0.1898185908794403
1701290352504977700,117.70797778320312,0.08570637553930283,-0.19607709348201752,-0.20116205513477325
1701290352515053800,117.7180537109375,0.17607994377613068,-0.16218756139278412,-0.1993335336446762
1701290352525128700,117.72812866210937,0.2458375096321106,-0.10634341090917587,-0.1952875554561615
1701290352535204600,117.73820458984375,0.2759048640727997,-0.059367649257183075,-0.2023417353630066
1701290352545279700,117.74827978515626,0.29963845014572144,-0.0649375468492508,-0.21568310260772705
1701290352555356000,117.75835595703126,0.32251980900764465,-0.1084730476140976,-0.21952497959136963
1701290352565430500,117.76843041992187,0.31929606199264526,-0.14115960896015167,-0.21431903541088104
1701290352575506700,117.77850659179687,0.2753696143627167,-0.11755283176898956,-0.20270419120788574
1701290352585581800,117.78858178710938,0.21866893768310547,-0.006622087210416794,-0.18963688611984253
1701290352595657500,117.79865747070312,0.1680545061826706,0.15972800552845,-0.17408029735088348
1701290352605732600,117.80873266601563,0.10412198305130005,0.34169501066207886,-0.18023772537708282
1701290352615808800,117.81880883789063,0.0013830906245857477,0.48244789242744446,-0.2446896731853485
1701290352625883600,117.82888354492188,-0.13277564942836761,0.5302636623382568,-0.3587559163570404
1701290352635959600,117.83895947265626,-0.2407199591398239,0.4968489110469818,-0.4642229378223419
1701290352646034700,117.84903466796875,-0.31696251034736633,0.41718125343322754,-0.5291750431060791
1701290352656110800,117.85911083984375,-0.3898841142654419,0.2634598910808563,-0.5832529664039612
1701290352666185700,117.86918579101562,-0.4695017337799072,0.026052113622426987,-0.6355289220809937
1701290352676260600,117.87926049804688,-0.563225269317627,-0.2446611374616623,-0.6062037944793701
1701290352686336800,117.88933666992187,-0.6165246963500977,-0.545799195766449,-0.4225476384162903
1701290352696411600,117.89941162109375,-0.5714986324310303,-0.9949359893798828,-0.045757751911878586
1701290352706487600,117.90948754882812,-0.4513508379459381,-1.401890516281128,0.18832239508628845
1701290352716562700,117.91956274414062,-0.35778120160102844,-1.1265108585357666,0.030155658721923828
1701290352726638800,117.92963891601562,-0.27201858162879944,-0.3580015301704407,-0.17953121662139893
1701290352736713700,117.93971362304687,-0.1836104393005371,0.432271808385849,-0.20762065052986145
1701290352746789600,117.94978955078125,-0.12256044894456863,1.0537739992141724,-0.08918581157922745
1701290352756864800,117.95986474609376,-0.08639419078826904,1.4787147045135498,0.012044933624565601
1701290352766940700,117.96994067382812,-0.04139880836009979,1.626991629600525,0.0004648702160920948
1701290352777015800,117.98001586914063,-0.008852851577103138,1.4718763828277588,-0.1296161562204361
1701290352787091700,117.990091796875,-0.047217220067977905,1.1173440217971802,-0.3544694781303406
1701290352797166600,118.00016650390624,-0.15366056561470032,0.648273766040802,-0.6010787487030029
1701290352807242800,118.01024267578126,-0.29133740067481995,0.15961918234825134,-0.743207573890686
1701290352817317600,118.02031762695313,-0.4047792851924896,-0.2749258577823639,-0.7612832188606262
1701290352827392500,118.030392578125,-0.4655648171901703,-0.6785353422164917,-0.7019060850143433
1701290352837468700,118.04046875,-0.43669188022613525,-1.00106680393219,-0.6310909986495972
1701290352847543800,118.05054370117188,-0.35708171129226685,-1.103998064994812,-0.6019517779350281
1701290352857619700,118.06061962890625,-0.242622509598732,-0.9919764995574951,-0.6184691786766052
1701290352867694600,118.07069458007813,-0.0897204726934433,-0.8376632928848267,-0.6404197216033936
1701290352877770800,118.08077075195312,0.040753114968538284,-0.7126545310020447,-0.6697281002998352
1701290352887845600,118.090845703125,0.06913919001817703,-0.6238173246383667,-0.7043265104293823
1701290352897921800,118.100921875,0.0021329934243112803,-0.5893142223358154,-0.7437469363212585
1701290352907996700,118.11099658203125,0.005564868450164795,-0.6071210503578186,-0.8094062209129333
1701290352918072600,118.12107250976563,0.024712197482585907,-0.5961892604827881,-0.8745239973068237
1701290352928147700,118.13114770507812,-0.033903732895851135,-0.48382291197776794,-0.8720334768295288
1701290352938223600,118.1412236328125,-0.11647956073284149,-0.3048803210258484,-0.7806135416030884
1701290352948298800,118.151298828125,-0.16155557334423065,-0.039970092475414276,-0.6127135753631592
1701290352958374700,118.16137475585937,-0.18850941956043243,0.27234944701194763,-0.42988863587379456
1701290352968449500,118.17144946289062,-0.19962579011917114,0.5260347723960876,-0.27886614203453064
1701290352978525700,118.18152563476562,-0.1838201880455017,0.6364942193031311,-0.21009986102581024
