time,seconds_elapsed,z,y,x
1701290385484464600,150.68746459960937,0.14678955078125,1.07318115234375,0.1427459716796875
1701290385494539800,150.69753979492188,0.09521484375,1.0113983154296875,0.204803466796875
1701290385504615700,150.70761572265624,0.053680419921875,0.9501953125,0.285125732421875
1701290385514690600,150.71769067382812,0.02117919921875,0.9090576171875,0.35931396484375
1701290385524766700,150.7277666015625,0.01007080078125,0.8856048583984375,0.405670166015625
1701290385534841900,150.737841796875,0.015838623046875,0.883087158203125,0.4220428466796875
1701290385544917500,150.74791748046874,0.0159759521484375,0.89996337890625,0.407562255859375
1701290385554992600,150.75799267578125,0.0117950439453125,0.930908203125,0.36627197265625
1701290385565067800,150.76806787109376,-0.0007171630859375,0.95330810546875,0.3062744140625
1701290385575144000,150.77814404296876,-0.014251708984375,0.9549560546875,0.2498626708984375
1701290385585218600,150.78821850585936,-0.0178375244140625,0.94140625,0.209259033203125
1701290385595294700,150.79829467773436,-0.017242431640625,0.92987060546875,0.1799774169921875
1701290385605369900,150.80836987304687,-0.014373779296875,0.9171600341796875,0.1616363525390625
1701290385615445500,150.81844555664063,-0.0161590576171875,0.9025726318359375,0.1511688232421875
1701290385625520600,150.82852075195314,-0.0235137939453125,0.8856201171875,0.1493988037109375
1701290385635596800,150.8385966796875,-0.046722412109375,0.8782501220703125,0.15277099609375
1701290385645671700,150.84867163085937,-0.0743255615234375,0.881683349609375,0.159912109375
1701290385655746800,150.85874682617188,-0.092315673828125,0.88629150390625,0.170867919921875
1701290385665822700,150.86882275390624,-0.100921630859375,0.8967132568359375,0.18377685546875
1701290385675897600,150.87889770507812,-0.09814453125,0.911865234375,0.194091796875
1701290385685973800,150.88897387695312,-0.0948028564453125,0.9291534423828125,0.1997833251953125
1701290385696048600,150.89904858398438,-0.093902587890625,0.9431304931640625,0.204345703125
1701290385706124800,150.90912475585938,-0.099334716796875,0.94146728515625,0.212646484375
1701290385716199700,150.91919970703125,-0.1088104248046875,0.92376708984375,0.2143096923828125
1701290385726274800,150.92927490234376,-0.1182708740234375,0.9096527099609375,0.2104644775390625
1701290385736350700,150.93935083007813,-0.12384033203125,0.9052734375,0.205810546875
1701290385746425600,150.94942553710936,-0.1283111572265625,0.903594970703125,0.208587646484375
1701290385756501800,150.95950170898436,-0.12738037109375,0.899017333984375,0.2170257568359375
1701290385766576600,150.96957666015626,-0.1237640380859375,0.8930206298828125,0.234832763671875
1701290385776652800,150.97965283203126,-0.1219482421875,0.889739990234375,0.2611083984375
1701290385786727700,150.98972778320314,-0.1255340576171875,0.8867645263671875,0.2908477783203125
1701290385796803800,150.99980395507814,-0.135284423828125,0.88873291015625,0.320770263671875
1701290385806878700,151.00987866210937,-0.14544677734375,0.8951568603515625,0.3477325439453125
1701290385816953600,151.01995361328125,-0.1560821533203125,0.9001617431640625,0.3704071044921875
1701290385827029800,151.03002978515624,-0.1584320068359375,0.8978424072265625,0.3894500732421875
1701290385837105000,151.04010498046875,-0.164306640625,0.8932037353515625,0.403106689453125
1701290385847180500,151.0501806640625,-0.1734161376953125,0.88543701171875,0.4206390380859375
1701290385857255700,151.06025561523438,-0.1812591552734375,0.8767852783203125,0.4456024169921875
1701290385867331800,151.07033178710938,-0.17950439453125,0.87030029296875,0.4695892333984375
1701290385877406700,151.08040673828125,-0.1731719970703125,0.871002197265625,0.488922119140625
1701290385887482600,151.09048266601562,-0.1604461669921875,0.875701904296875,0.493194580078125
1701290385897557800,151.10055786132813,-0.1460113525390625,0.8816986083984375,0.481231689453125
1701290385907632600,151.11063256835936,-0.1392822265625,0.88385009765625,0.459564208984375
1701290385917708500,151.12070849609376,-0.13818359375,0.8813323974609375,0.4367828369140625
1701290385927783700,151.13078369140624,-0.1422271728515625,0.8822021484375,0.415191650390625
1701290385937859800,151.14085986328126,-0.146820068359375,0.88067626953125,0.4001312255859375
1701290385947934700,151.15093481445314,-0.1578826904296875,0.8781890869140625,0.3841552734375
1701290385958010600,151.1610107421875,-0.1734771728515625,0.86920166015625,0.371856689453125
1701290385968085800,151.17108569335937,-0.191314697265625,0.85595703125,0.3563385009765625
1701290385978160600,151.18116064453125,-0.206634521484375,0.8382110595703125,0.34246826171875
1701290385988236500,151.19123657226564,-0.2174530029296875,0.8140716552734375,0.33233642578125
1701290385998311700,151.20131176757812,-0.229949951171875,0.7984619140625,0.3209075927734375
1701290386008387800,151.21138793945312,-0.231201171875,0.7955169677734375,0.306304931640625
1701290386018462700,151.22146264648438,-0.2103729248046875,0.8005218505859375,0.2862396240234375
1701290386028538600,151.23153857421875,-0.169219970703125,0.793487548828125,0.270050048828125
1701290386038613800,151.24161376953126,-0.1234588623046875,0.788482666015625,0.260467529296875
1701290386048689700,151.25168969726562,-0.096435546875,0.800872802734375,0.2458343505859375
1701290386058764800,151.26176489257813,-0.0753173828125,0.8497314453125,0.21881103515625
1701290386068839700,151.27183959960936,-0.0298309326171875,0.9599151611328125,0.1829681396484375
1701290386078915600,151.28191552734376,0.027557373046875,1.089752197265625,0.178741455078125
1701290386088990700,151.29199072265624,0.049407958984375,1.1453857421875,0.2075958251953125
1701290386099066600,151.30206665039063,0.026214599609375,1.0635528564453125,0.2536163330078125
1701290386109141500,151.3121416015625,0.029571533203125,0.9786224365234375,0.28497314453125
1701290386119217700,151.3222177734375,0.0091400146484375,1.0589447021484375,0.3101348876953125
1701290386129292800,151.33229272460937,-0.1532745361328125,1.2386474609375,0.3796844482421875
1701290386139368700,151.34236865234374,-0.404296875,1.3821563720703125,0.46783447265625
1701290386149443600,151.35244360351564,-0.6125640869140625,1.4434661865234375,0.5475311279296875
1701290386159518700,151.36251879882812,-0.620147705078125,1.392578125,0.5864105224609375
1701290386169595000,151.37259497070312,-0.4968719482421875,1.2123565673828125,0.5760955810546875
1701290386179669500,151.38266943359375,-0.4027252197265625,0.982391357421875,0.5305023193359375
1701290386189745700,151.39274560546875,-0.301910400390625,0.829620361328125,0.446624755859375
1701290386199820800,151.40282080078126,-0.17364501953125,0.7673797607421875,0.353302001953125
1701290386209896700,151.41289672851562,-0.0345611572265625,0.762481689453125,0.2502593994140625
1701290386219971600,151.4229716796875,0.0835113525390625,0.7836456298828125,0.1397552490234375
1701290386230047700,151.4330478515625,0.176483154296875,0.821044921875,0.081024169921875
1701290386240123000,151.44312280273436,0.299591064453125,0.872528076171875,0.0491180419921875
1701290386250197800,151.45319775390624,0.4457244873046875,0.9205169677734375,0.0395965576171875
1701290386260273700,151.46327368164063,0.4931793212890625,0.9396209716796875,0.041473388671875
1701290386270348800,151.47334887695314,0.441253662109375,0.93743896484375,0.0679931640625
1701290386280424700,151.4834248046875,0.3321990966796875,0.9095916748046875,0.109375
1701290386290499600,151.49349951171874,0.2010040283203125,0.87811279296875,0.216094970703125
1701290386300575700,151.50357568359374,0.0529937744140625,0.87646484375,0.3735504150390625
1701290386310650600,151.5136506347656,-0.1213531494140625,0.89599609375,0.523895263671875
1701290386320725800,151.52372583007812,-0.208953857421875,0.9239349365234375,0.6436309814453125
1701290386330801700,151.5338017578125,-0.146484375,0.9373931884765625,0.650909423828125
1701290386340876000,151.5438759765625,-0.0396881103515625,0.94464111328125,0.526123046875
1701290386350952200,151.5539521484375,0.0540313720703125,0.9748382568359375,0.315521240234375
1701290386361027300,151.56402734375,0.1336669921875,1.0116729736328125,0.149200439453125
1701290386371103200,151.57410327148438,0.19586181640625,1.0260467529296875,0.043487548828125
1701290386381178000,151.58417822265625,0.222442626953125,1.0377349853515625,-0.0006256103515625
1701290386391254300,151.5942541503906,0.225341796875,1.061126708984375,-0.005828857421875
1701290386401329200,151.6043291015625,0.2064666748046875,1.0888824462890625,-0.00311279296875
1701290386411404000,151.6144040527344,0.130950927734375,1.105255126953125,0.026580810546875
1701290386421480200,151.62448022460939,0.0579071044921875,1.068756103515625,0.145294189453125
1701290386431555300,151.63455541992187,0.0229034423828125,1.0068206787109375,0.258392333984375
1701290386441631000,151.644630859375,0.0322418212890625,0.966461181640625,0.3196868896484375
1701290386451706000,151.6547060546875,0.0683135986328125,0.9309844970703125,0.357940673828125
1701290386461782300,151.6647822265625,0.1058502197265625,0.9037017822265625,0.3542022705078125
1701290386471857400,151.674857421875,0.1343841552734375,0.8849334716796875,0.3280029296875
1701290386481933000,151.68493310546876,0.1591949462890625,0.87408447265625,0.3012847900390625
1701290386492008200,151.69500830078124,0.1800537109375,0.872650146484375,0.27191162109375
1701290386502083300,151.7050832519531,0.1947479248046875,0.878143310546875,0.2437591552734375
1701290386512159200,151.7151591796875,0.203887939453125,0.89599609375,0.2161102294921875
1701290386522234000,151.72523413085938,0.2026824951171875,0.9324798583984375,0.1858978271484375
1701290386532310300,151.73531030273438,0.189300537109375,0.9674072265625,0.145233154296875
1701290386542385200,151.74538525390625,0.16796875,0.9761962890625,0.0990753173828125
1701290386552461000,151.7554609375,0.1502838134765625,0.962890625,0.0590057373046875
1701290386562536200,151.7655361328125,0.1442108154296875,0.9563446044921875,0.04473876953125
1701290386572612400,151.7756123046875,0.1473846435546875,0.969329833984375,0.050567626953125
1701290386582687200,151.7856872558594,0.1492767333984375,0.9886322021484375,0.0701904296875
1701290386592762000,151.79576220703126,0.1472320556640625,1.0014495849609375,0.091888427734375
1701290386602838300,151.80583837890626,0.1501312255859375,0.9901123046875,0.1139373779296875
1701290386612913200,151.8159130859375,0.162689208984375,0.968841552734375,0.140716552734375
1701290386622989000,151.8259890136719,0.1843719482421875,0.9539337158203125,0.172393798828125
1701290386633064200,151.83606420898437,0.2035980224609375,0.947357177734375,0.2008819580078125
1701290386643140000,151.84614013671876,0.211761474609375,0.941070556640625,0.2223052978515625
1701290386653215200,151.85621533203124,0.20953369140625,0.9381256103515625,0.235504150390625
1701290386663290400,151.8662902832031,0.2002105712890625,0.942108154296875,0.2417144775390625
1701290386673366300,151.8763662109375,0.1828460693359375,0.95196533203125,0.2408905029296875
1701290386683441200,151.88644116210938,0.161895751953125,0.9690399169921875,0.2290802001953125
1701290386693517300,151.89651733398438,0.14044189453125,0.98974609375,0.20782470703125
1701290386703592200,151.90659228515625,0.126312255859375,1.0009918212890625,0.186248779296875
1701290386713668000,151.9166682128906,0.121002197265625,0.9940338134765625,0.17572021484375
1701290386723743200,151.9267431640625,0.1206512451171875,0.976165771484375,0.180572509765625
1701290386733819100,151.93681909179688,0.1247711181640625,0.9505462646484375,0.20098876953125
1701290386743894000,151.94689404296875,0.130889892578125,0.9335479736328125,0.2328033447265625
1701290386753969200,151.95696923828126,0.138763427734375,0.93505859375,0.2694091796875
1701290386764045300,151.96704541015626,0.1469879150390625,0.9494171142578125,0.29266357421875
1701290386774120200,151.9771201171875,0.152435302734375,0.9574127197265625,0.3018951416015625
1701290386784196000,151.9871960449219,0.158172607421875,0.9550018310546875,0.30255126953125
1701290386794271200,151.99727124023437,0.1730499267578125,0.9456024169921875,0.3014068603515625
1701290386804347400,152.00734741210937,0.193695068359375,0.9402923583984375,0.301971435546875
1701290386814422000,152.01742211914063,0.213287353515625,0.943572998046875,0.3007659912109375
1701290386824498200,152.02749829101563,0.2182769775390625,0.94677734375,0.2948455810546875
1701290386834573300,152.0375732421875,0.2059326171875,0.9474639892578125,0.283355712890625
1701290386844648200,152.04764819335938,0.1834564208984375,0.9540863037109375,0.264556884765625
1701290386854724000,152.05772412109374,0.156280517578125,0.9705963134765625,0.2438201904296875
1701290386864799200,152.06779931640625,0.1319122314453125,0.986572265625,0.2197113037109375
1701290386874875400,152.07787548828125,0.112884521484375,0.9896392822265625,0.1913909912109375
1701290386884950300,152.0879501953125,0.0975341796875,0.9866485595703125,0.1705780029296875
1701290386895026200,152.09802612304688,0.0944976806640625,0.985809326171875,0.1786041259765625
1701290386905101300,152.1081013183594,0.101531982421875,0.987884521484375,0.213287353515625
1701290386915177200,152.11817724609375,0.1290283203125,1.0391845703125,0.298614501953125
1701290386925252000,152.12825219726562,0.1579132080078125,1.0983123779296875,0.3627471923828125
1701290386935327200,152.1383271484375,0.165985107421875,1.10894775390625,0.376220703125
1701290386945403100,152.1484030761719,0.1516876220703125,1.06878662109375,0.3757476806640625
1701290386955478300,152.15847827148437,0.1336822509765625,1.02996826171875,0.3859405517578125
1701290386965554200,152.16855419921876,0.1169281005859375,1.0423431396484375,0.41375732421875
1701290386975629000,152.17862915039063,0.101287841796875,1.0792388916015625,0.4348907470703125
1701290386985705200,152.18870532226563,0.0771026611328125,1.122711181640625,0.4278411865234375
