time,seconds_elapsed,z,y,x
1701290766822848000,28.720847900390623,1.8110244630768895,-2.9667724152863024,-1.2734727066189049
1701290766832924000,28.730923828125,1.9217571666419504,-2.8092817599385973,-1.4281746080309152
1701290766842999000,28.7409990234375,1.8965853159844874,-2.617539290899038,-1.9958067377150057
1701290766853074200,28.75107421875,1.3084978427708147,-2.417419454136491,-2.363790155279636
1701290766863149800,28.76114990234375,-0.4915937228813767,-2.1329180373787877,-1.60118256598413
1701290766873225000,28.771224853515626,-2.3116382354989646,-1.254934594887495,0.20954174510240553
1701290766883300000,28.781300048828125,-3.5467592918917537,0.6176157655149698,1.8552602029055356
1701290766893375000,28.791375,-1.7718144424557685,3.381928502914309,3.2720705363571643
1701290766903451000,28.801450927734376,-0.08518149820119142,6.354670640259981,3.4805683253645894
1701290766913526000,28.811526123046875,-0.8127768108263611,7.347145554327964,1.6328344263106584
1701290766923601000,28.821600830078125,-3.2393414021879434,6.425295497581362,-0.9330851519882678
1701290766933677000,28.831677001953125,-2.894883237117529,4.513873262470961,-1.5092109692513942
1701290766943752000,28.841751953125,1.5803402689635753,1.6989339151620864,-0.08514905723631382
1701290766953826800,28.851826904296875,3.160442637518048,-0.17799509871602057,1.4173311424553394
1701290766963902000,28.86190185546875,3.29781580298841,-0.8284984038323163,1.1767016006499529
1701290766973978000,28.87197802734375,2.5721780541718005,-0.19936346543729305,0.2567407186508179
1701290766984053000,28.882052978515624,-0.3790004861414432,1.5825573604911565,0.5197913511008024
1701290766994128000,28.8921279296875,-1.0663545354016124,3.1688959930866956,1.55935008790493
1701290767004204000,28.9022041015625,-0.02941314148902893,3.6814410263210533,1.898549894055724
1701290767014279000,28.91227880859375,0.6061230422504246,3.2732267206549643,2.228523606699705
1701290767024354000,28.92235400390625,0.25909400377869607,2.440183074608445,2.2996879777252675
1701290767034429200,28.93242919921875,-0.6783319538928568,1.3372498900026082,1.8016975395441055
1701290767044504800,28.9425048828125,-1.1795862161755561,0.17462416097819805,0.7519289588928222
1701290767054580000,28.952580078125,-1.309202191647887,-0.7991413764446973,-0.500804326558113
1701290767064655000,28.962655029296876,-1.0985814191371202,-1.2952759576261044,-1.5186825619518756
1701290767074730800,28.972730712890623,-0.8943271859835833,-1.0865776776105165,-2.1557646599590776
1701290767084806000,28.982805908203126,-0.3250134598881006,-0.4120405859559774,-2.402337035816908
1701290767094881000,28.992881103515625,0.04611819257438182,0.37240298757255075,-2.4093127200484274
1701290767104956000,29.002955810546876,0.09073763449098915,0.9384837961614131,-2.0422662910729645
1701290767115032000,29.013031982421875,0.22930622029099612,1.0993442202031611,-1.4937825139731167
1701290767125107000,29.02310693359375,0.3304875073850155,0.9013216479808092,-1.0122615645557642
1701290767135182000,29.03318212890625,0.3153951521933079,0.6167524266839027,-0.48909810667335984
1701290767145258200,29.04325830078125,0.5130494756251573,0.4043330803185701,-0.005765431658923625
1701290767155333400,29.05333349609375,0.5854068558275699,0.07338496968448162,0.35847587676793335
1701290767165408300,29.063408203125,0.41785190258324145,-0.34713936697840686,0.5878063181847334
1701290767175483100,29.073483154296873,0.3268400907933712,-0.7586275797486305,0.635840281252563
1701290767185559300,29.083559326171876,0.5568295806407928,-1.0401590407848358,0.7212161329820752
1701290767195634200,29.09363427734375,0.9739666129529475,-1.0419815800368786,0.7698349102005362
1701290767205709300,29.103709228515626,1.0328758980393409,-0.8688719152748584,0.7011553417280316
1701290767215785200,29.11378515625,0.799386291116476,-0.8687953429073095,0.42648032245784995
1701290767225860000,29.123860107421876,0.5453016033997758,-1.1126964537292718,0.05260638554990291
1701290767235935200,29.133935302734375,0.2061667157113552,-1.415118142580986,-0.3620692250847816
1701290767246010000,29.144010009765626,-0.12619940849449485,-1.570301690030098,-0.6015662557289004
1701290767256086000,29.1540859375,-0.2734148631412536,-1.6049673452198505,-0.6991472167760133
1701290767266161200,29.1641611328125,-0.1917583241958171,-1.4990660073339939,-0.6386755046784878
1701290767276236000,29.174236083984376,-0.039638803959824144,-1.1166665264040232,-0.4055766506388783
1701290767286312200,29.184312255859375,0.33287242976017295,-0.7959954796344041,0.06578092442154884
1701290767296387000,29.194386962890626,0.6573661766231059,-0.6677683281719684,0.48430415039509533
1701290767306462200,29.204462158203125,0.9293278452813625,-0.688574969357252,0.8344570199757814
1701290767316537000,29.214537109375,0.6922060193359851,-0.9087813163369893,0.9949889427155255
1701290767326613200,29.22461328125,-0.25249007546901703,-1.0447475376188755,0.8093471286386251
1701290767336688400,29.2346884765625,-1.1634966666400433,-1.1033733295887709,0.5566586079880594
1701290767346763000,29.244762939453125,-1.3346236331522463,-1.057932013362646,0.3408861518025398
1701290767356839200,29.254839111328124,-0.9822526491306721,-0.7580436423808335,0.17703443699032068
1701290767366914300,29.264914306640627,-0.7501775851808488,-0.23152736693918705,0.1111784015059471
1701290767376989200,29.2749892578125,-0.6830358938001095,0.10228314738869666,0.2197577264294028
1701290767387064300,29.285064208984377,-0.6195780054986476,0.0031546646386384964,0.49742929716706275
1701290767397140200,29.29514013671875,-0.7154337501883506,-0.4494838891655206,0.7391638776049018
1701290767407215000,29.305215087890623,-0.6836242881473154,-0.9489420618116855,0.8610840378776192
1701290767417290200,29.315290283203126,-0.451687171363458,-1.1936743627607822,0.8593614518687128
1701290767427366100,29.3253662109375,-0.41250542698875065,-1.0681529631257056,0.7552771002769469
1701290767437441000,29.33544091796875,-0.49425183617472646,-0.6512625990509987,0.8049708132505417
1701290767447516200,29.34551611328125,-0.6516450224973261,-0.12569558715820311,1.1500684452682732
1701290767457591000,29.355591064453126,-0.9203029734350741,0.20870587880015373,1.6092811167657375
1701290767467667200,29.365667236328125,-1.0869337245065718,0.028210779961943624,1.8228987330049276
1701290767477742000,29.3757421875,-0.6483119325518608,-0.6878536693453788,1.8206378023356198
1701290767487817200,29.385817138671875,-0.10761500993594526,-1.440640706372261,1.3471037600189446
1701290767497893000,29.39589306640625,-0.006793459532409906,-1.630602721735835,0.44845308481305834
1701290767507968300,29.40596826171875,-0.21686463533639908,-0.9905378085255623,-0.14220219306200743
1701290767518043400,29.41604345703125,-0.5698841463945805,-0.047615737655758855,0.027297172248363494
1701290767528118000,29.426117919921875,-0.7505202611386775,0.38700259081125254,0.6308055019557476
1701290767538194200,29.436194091796875,-0.3618775019049644,0.22648411207497118,1.2196975695505738
1701290767548269300,29.446269287109374,0.05620996299982071,-0.029379823741316792,1.4965961100891232
1701290767558344200,29.45634423828125,0.23791107662692665,0.22383330530524254,1.5147455147638915
1701290767568420000,29.466420166015624,0.46752384211644527,0.8515788351684809,1.4473592009723186
1701290767578495200,29.4764951171875,1.0846738898158073,1.1643722804307937,1.586510482031107
1701290767588570000,29.486570068359374,1.0714929212033748,0.8762976813614368,1.3921610453635453
1701290767598645200,29.496645263671876,0.6665548607289791,0.9028817369043827,1.051811192394793
1701290767608721200,29.50672119140625,0.8493902390830218,1.5830442672252654,1.135000055474043
1701290767618796000,29.516796142578126,0.9778666891314088,2.765612129560113,1.1837690548181534
1701290767628871200,29.52687109375,0.31833968121260403,4.325333388864994,0.9158608993344008
1701290767638947300,29.536947265625,-0.8494014911293983,6.246351719838381,0.9017977410599589
1701290767649022200,29.547022216796876,-2.086550400087982,7.58848587475121,0.8327079843513667
1701290767659097000,29.55709716796875,-3.1701381021022796,7.796281652969122,0.6978118765190243
1701290767669172200,29.567172119140626,-3.641496553945541,6.780832106027007,0.8017135650202631
1701290767679248100,29.577248046875,-3.534810787683725,4.917416069194674,1.0992609258338808
1701290767689323300,29.5873232421875,-3.2380221362829205,2.9620442177206274,1.5021541826076805
1701290767699398400,29.5973984375,-2.7938766855359076,1.425840027603507,1.9991399737909434
1701290767709474000,29.60747412109375,-2.20958027516827,0.36899171782433987,2.54915519824177
1701290767719549200,29.617549072265625,-1.533357568514347,-0.15824644215106964,3.0413784511983395
1701290767729624300,29.627624267578124,-0.9610321664474903,-0.10006254872977734,3.534574056318402
1701290767739699200,29.63769921875,-0.7818038726747035,0.3705851244956255,3.9263364088773725
1701290767749775000,29.647775146484374,-0.8881412638902664,0.9379770156830549,4.236243485048413
1701290767759850200,29.657850341796873,-0.8841688531279563,0.9576666355371475,4.360027393366396
1701290767769925000,29.667925048828124,-0.6810194394111633,0.28832886609137054,4.244974488514662
1701290767780000300,29.678000244140627,-0.179794293625094,-0.5731997006833554,4.080778198048472
1701290767790076200,29.688076171875,0.6278513283252716,-1.1956436170071363,3.975862656329572
1701290767800151000,29.698151123046873,1.2976537926733493,-1.449544143795967,3.807109140950441
1701290767810226200,29.70822607421875,1.7386358109533786,-1.4706377852290868,3.354882967339456
1701290767820302300,29.71830224609375,1.9365362181007861,-1.2519763296037911,2.534571084833145
1701290767830377200,29.728377197265626,1.3520388783335684,-0.5756330653101206,1.89282245631963
1701290767840452000,29.7384521484375,0.5092611892580986,0.22616028694808482,1.2896680546164512
1701290767850528300,29.7485283203125,-0.4428817144215107,1.0197691637068986,0.5193266561985016
1701290767860603100,29.75860302734375,-1.8425801695525645,1.7407161243587732,-0.09470978952497243
1701290767870678300,29.76867822265625,-2.7160949421972034,2.2819120825380086,-0.6759259156644344
1701290767880753200,29.778753173828125,-2.384649987956881,2.524914198693633,-1.475055601671338
1701290767890829000,29.7888291015625,-1.2514496753811835,2.3082295960992574,-2.1554446342244744
1701290767900904200,29.798904296875,-0.16032503852341323,1.8609826722055673,-2.5952026636675
1701290767910979300,29.808979248046874,0.6286304960042238,1.4353320785701273,-2.9407646983265874
1701290767921055000,29.819054931640625,0.8890607898879795,1.1209253528922796,-3.0966099245548246
1701290767931130000,29.829130126953125,0.7545646411586553,1.0012205305814743,-3.1389626271158453
1701290767941205200,29.839205322265624,0.6796785461962223,0.9808148714125156,-2.963445901212096
1701290767951280000,29.849280029296875,0.9289256942212581,1.0047212321788073,-2.7613474578529593
1701290767961356300,29.859356201171874,1.1588591430325061,1.0748059912741184,-2.429735330352187
1701290767971431200,29.86943115234375,0.8392617899090051,1.150305761155486,-1.9270792384475468
1701290767981506000,29.879506103515624,0.0558878914386034,1.1450263594478367,-1.2363865462839603
1701290767991582200,29.889582275390627,-0.45750820566713807,1.1677315277308224,-0.5673194104731083
1701290768001657300,29.8996572265625,-0.5684732566833496,1.3273293844908476,0.18286299701333045
1701290768011732200,29.909732177734377,-0.29382877868190405,1.3461521583825349,0.7772440174132585
1701290768021807000,29.91980712890625,-0.08625146552026271,1.3135913665175438,0.6541752716273069
1701290768031883300,29.92988330078125,-0.052571752627938985,1.3268296182751655,-0.1903805330365896
1701290768041958100,29.939958251953126,0.2698926072992384,1.4406693479448556,-1.109521915346384
1701290768052033300,29.950033203125,0.9423515775054693,1.4901590627789496,-1.9394447990238666
1701290768062109200,29.960109130859376,1.5136565504834054,1.3819710752606391,-2.3626088365405797
1701290768072184000,29.97018408203125,1.8188783914476632,1.1643109056323766,-2.9959704527199267
1701290768082259200,29.98025927734375,2.2615999468714,0.8816524863928555,-3.778170046713948
1701290768092334300,29.990334228515625,2.3506936500802635,0.5837374613106251,-4.406514711514115
1701290768102410000,30.000409912109376,2.115994375106692,0.09747837745547294,-4.941927994638681
1701290768112485000,30.010485107421875,1.7915762507632373,-0.420245519721508,-5.328157262989878
1701290768122560300,30.020560302734374,1.7629244490355251,-0.5386299070835113,-5.326014405742288
1701290768132636200,30.03063623046875,1.9956296275824308,-0.6299298881649971,-4.67150420307219
1701290768142711000,30.0407109375,2.2174819882035255,-1.0273749625355004,-4.119557133775949
1701290768152786200,30.0507861328125,2.1716002347335217,-1.573994114807248,-3.9438744036555287
1701290768162861000,30.060861083984374,2.14490541229248,-1.8921108009189367,-3.8706642060160634
1701290768172937200,30.070937255859373,2.162701765745878,-1.945225720512867,-3.69774684895575
1701290768183012400,30.081012451171876,2.163778455066681,-2.016099584159255,-3.320415757331252
1701290768193087000,30.0910869140625,2.1141125068828464,-2.150433820325136,-3.155844203811884
1701290768203163100,30.1011630859375,2.156554933553934,-2.364085338833928,-3.1940356950402258
1701290768213238300,30.11123828125,2.278231932720542,-2.643302677708864,-3.4050907673150297
1701290768223313200,30.121313232421876,2.263878413197398,-3.0004280166506767,-3.573189325916767
1701290768233388300,30.13138818359375,2.1745178757458925,-3.1860464498519896,-3.2349580725371836
1701290768243464200,30.141464111328126,2.121293066036701,-3.0465362723529337,-2.5764859804987905
1701290768253539000,30.1515390625,2.0007365953326226,-2.786570746436715,-2.337865440428257
1701290768263614200,30.1616142578125,1.982387284171581,-2.601411162918806,-2.3591513895630833
1701290768273690000,30.171690185546876,2.098236600098014,-2.517704121184349,-2.4216537307053803
1701290768283765000,30.181764892578126,2.1317305811598897,-2.442959553584456,-2.515020581188798
1701290768293840100,30.191840087890625,0.9404156410068273,-2.2558546812176705,-2.570968093860149
1701290768303915300,30.201915283203125,-1.0253706369757651,-1.6796704117655754,-2.0683049876928328
