time,seconds_elapsed,z,y,x
1701290771510376700,33.40837670898438,0.061004638671875,0.95709228515625,0.24090576171875
1701290771520451800,33.41845190429687,0.0609588623046875,0.9575347900390625,0.2441253662109375
1701290771530527700,33.42852783203125,0.0578155517578125,0.9640960693359375,0.24578857421875
1701290771540602600,33.4386025390625,0.0529937744140625,0.97174072265625,0.2419891357421875
1701290771550677800,33.448677734375,0.046112060546875,0.9740753173828125,0.235626220703125
1701290771560754000,33.45875390625,0.0396270751953125,0.972259521484375,0.235626220703125
1701290771570828800,33.468828857421876,0.0365753173828125,0.9703826904296875,0.238677978515625
1701290771580903700,33.47890356445313,0.03875732421875,0.9713897705078125,0.2463531494140625
1701290771590978600,33.488978515625,0.0468597412109375,0.9845123291015625,0.262176513671875
1701290771601054700,33.4990546875,0.0494384765625,0.9587554931640625,0.2676544189453125
1701290771611129900,33.5091298828125,0.064544677734375,0.9500579833984375,0.3176116943359375
1701290771621204700,33.519204833984375,0.062408447265625,0.9742431640625,0.2814788818359375
1701290771631280600,33.52928076171875,0.063690185546875,0.92706298828125,0.2445220947265625
1701290771641355800,33.539355712890625,0.0501251220703125,0.9021759033203125,0.244110107421875
1701290771651430700,33.5494306640625,0.054779052734375,0.936767578125,0.225067138671875
1701290771661506600,33.559506591796875,0.0738983154296875,1.0691375732421875,0.12725830078125
1701290771671581700,33.56958178710938,0.0612335205078125,1.1356048583984375,0.03167724609375
1701290771681656600,33.57965649414062,0.020355224609375,1.0299072265625,0.090576171875
1701290771691731700,33.589731689453124,0.0045166015625,0.9679107666015625,0.1283721923828125
1701290771701807600,33.5998076171875,0.00494384765625,0.929290771484375,0.1694793701171875
1701290771711882800,33.6098828125,0.0198822021484375,0.9452667236328125,0.1986083984375
1701290771721957600,33.61995751953125,0.037322998046875,0.971466064453125,0.2323455810546875
1701290771732033800,33.63003369140625,0.054840087890625,1.0037841796875,0.2587432861328125
1701290771742109000,33.64010888671875,0.0590057373046875,1.0309906005859375,0.2824249267578125
1701290771752183600,33.65018359375,0.053619384765625,1.0035400390625,0.3054656982421875
1701290771762258700,33.6602587890625,0.0582427978515625,0.9191131591796875,0.3644561767578125
1701290771772334800,33.6703349609375,0.0727691650390625,0.8743133544921875,0.412994384765625
1701290771782409700,33.68040966796875,0.113067626953125,0.897674560546875,0.37335205078125
1701290771792484900,33.69048486328125,0.1165313720703125,0.8932037353515625,0.2833251953125
1701290771802560800,33.700560791015626,0.0711669921875,0.848114013671875,0.26348876953125
1701290771812635600,33.7106357421875,0.0226287841796875,0.917510986328125,0.2468109130859375
1701290771822710800,33.72071069335937,-0.0150604248046875,0.988525390625,0.22113037109375
1701290771832785700,33.73078564453125,-0.006927490234375,1.023345947265625,0.1862945556640625
1701290771842861600,33.74086157226562,0.02288818359375,1.0224151611328125,0.16510009765625
1701290771852936700,33.750936767578125,0.04266357421875,1.015411376953125,0.1723480224609375
1701290771863011600,33.761011474609376,0.0503082275390625,1.0047760009765625,0.1896820068359375
1701290771873087700,33.771087646484375,0.0505523681640625,1.0029754638671875,0.2091827392578125
1701290771883162600,33.78116259765625,0.04876708984375,0.9801025390625,0.2374420166015625
1701290771893237800,33.79123779296875,0.0543212890625,0.9544677734375,0.2675323486328125
1701290771903313700,33.80131372070313,0.0605926513671875,0.9467620849609375,0.27508544921875
1701290771913388800,33.81138891601562,0.06500244140625,0.9392852783203125,0.2742156982421875
1701290771923464000,33.8214638671875,0.0813751220703125,0.9349822998046875,0.2872314453125
1701290771933538600,33.83153857421875,0.090087890625,0.8789215087890625,0.2088165283203125
1701290771943614700,33.84161474609375,0.1094207763671875,0.783050537109375,0.111175537109375
1701290771953689900,33.85168994140625,0.1386871337890625,0.9592742919921875,0.2713165283203125
1701290771963764700,33.8617646484375,0.1424102783203125,1.1163787841796875,0.35296630859375
1701290771973840600,33.87184057617188,0.1035003662109375,1.143524169921875,0.31341552734375
1701290771983915800,33.88191577148437,0.0401153564453125,1.082061767578125,0.2637939453125
1701290771993990700,33.89199072265625,-0.008148193359375,0.9993438720703125,0.2333526611328125
1701290772004065800,33.902065673828126,-0.021270751953125,1.0005950927734375,0.224884033203125
1701290772014141700,33.9121416015625,-0.010223388671875,1.059173583984375,0.2053985595703125
1701290772024216600,33.922216552734376,0.020355224609375,1.1310882568359375,0.1841583251953125
1701290772034291700,33.93229174804687,0.0552520751953125,1.1826934814453125,0.1788330078125
1701290772044368000,33.94236791992188,0.080718994140625,1.191741943359375,0.183349609375
1701290772054442800,33.95244287109375,0.099334716796875,1.17596435546875,0.2088623046875
1701290772064517600,33.962517578125,0.1222076416015625,1.1617889404296875,0.2447052001953125
1701290772074593800,33.97259375,0.1396026611328125,1.1788330078125,0.2931365966796875
1701290772084668700,33.982668701171875,0.1381683349609375,1.2079620361328125,0.356170654296875
1701290772094743800,33.99274389648438,0.109344482421875,1.200592041015625,0.3799591064453125
1701290772104819000,34.00281884765625,0.0587921142578125,1.15966796875,0.365447998046875
1701290772114894600,34.01289453125,0.0204315185546875,1.125701904296875,0.3441925048828125
1701290772124969700,34.0229697265625,0.023712158203125,1.0965728759765625,0.319091796875
1701290772135044400,34.03304443359375,0.04107666015625,1.0981597900390625,0.30755615234375
1701290772145120300,34.04312036132813,0.0448150634765625,1.156280517578125,0.3309478759765625
1701290772155195100,34.05319506835937,0.050628662109375,1.1888275146484375,0.369537353515625
1701290772165270300,34.063270263671875,0.0592193603515625,1.186248779296875,0.402130126953125
1701290772175346400,34.073346435546874,0.0634002685546875,1.1785430908203125,0.419525146484375
1701290772185421300,34.08342138671875,0.06591796875,1.09814453125,0.45684814453125
1701290772195496400,34.09349633789063,0.044342041015625,1.0808258056640625,0.483154296875
1701290772205571300,34.1035712890625,-0.00970458984375,1.135498046875,0.430572509765625
1701290772215647200,34.11364721679688,-0.0223236083984375,1.0879058837890625,0.2975311279296875
1701290772225722400,34.12372241210937,-0.015289306640625,1.0386810302734375,0.1586761474609375
1701290772235797500,34.133797607421876,-0.05853271484375,0.9630126953125,0.148406982421875
1701290772245873200,34.143873046875,-0.06707763671875,0.9452667236328125,0.197509765625
1701290772255948300,34.1539482421875,-0.0279693603515625,0.97442626953125,0.3259124755859375
1701290772266023400,34.1640234375,0.0217742919921875,0.9336090087890625,0.5322265625
1701290772276098300,34.17409838867187,0.081329345703125,0.95355224609375,0.5875701904296875
1701290772286174200,34.18417431640625,0.12457275390625,1.05682373046875,0.3817901611328125
1701290772296249300,34.19424926757812,0.1005401611328125,0.9459381103515625,0.1925811767578125
1701290772306324200,34.20432421875,0.0461273193359375,0.8348388671875,0.1386566162109375
1701290772316400400,34.214400390625,0.04583740234375,0.7126617431640625,0.2488250732421875
1701290772326475300,34.224475341796875,0.0543365478515625,0.7579345703125,0.7068634033203125
1701290772336550100,34.234550048828126,-0.0596160888671875,1.0769195556640625,0.750335693359375
1701290772346625300,34.24462524414062,0.0129547119140625,1.03955078125,0.6357421875
1701290772356701400,34.25470141601563,0.1687469482421875,0.910430908203125,0.52532958984375
1701290772366776300,34.2647763671875,0.1370086669921875,0.85833740234375,0.3978729248046875
1701290772376851200,34.274851318359374,0.0984954833984375,0.8755035400390625,0.433502197265625
1701290772386927400,34.28492724609375,0.0803375244140625,0.830108642578125,0.495635986328125
1701290772397002200,34.295002197265624,0.0379486083984375,0.825836181640625,0.57806396484375
1701290772407077400,34.30507739257813,-0.0209503173828125,0.8570098876953125,0.4759368896484375
1701290772417153300,34.3151533203125,-0.039215087890625,0.81536865234375,0.2865142822265625
1701290772427228200,34.32522827148438,-0.1667938232421875,0.772369384765625,0.2427825927734375
1701290772437303300,34.33530322265625,-0.490814208984375,0.7523345947265625,0.2639007568359375
1701290772447378400,34.34537841796875,-0.6900177001953125,0.71484375,0.3495635986328125
1701290772457454000,34.3554541015625,-0.6333160400390625,0.712432861328125,0.4282073974609375
1701290772467529200,34.365529296875,-0.5129547119140625,0.7386322021484375,0.4780426025390625
1701290772477604400,34.375604248046876,-0.36328125,0.7558746337890625,0.531982421875
1701290772487680300,34.38568017578125,-0.263397216796875,0.813751220703125,0.6005706787109375
1701290772497755400,34.39575537109375,-0.26275634765625,0.8516998291015625,0.6523895263671875
1701290772507830300,34.40583032226562,-0.3501129150390625,0.8709564208984375,0.634368896484375
1701290772517906200,34.41590625,-0.78973388671875,0.8606109619140625,0.6677398681640625
1701290772527981300,34.42598120117187,-0.902740478515625,0.8519744873046875,0.7959442138671875
1701290772538056400,34.436056396484375,-0.85125732421875,0.92803955078125,0.8905792236328125
1701290772548131300,34.44613134765625,-0.870758056640625,0.9946441650390625,0.9692230224609375
1701290772558207200,34.456207275390625,-0.85125732421875,1.0206756591796875,0.9875640869140625
1701290772568282400,34.46628247070313,-0.7720947265625,1.0207061767578125,0.95660400390625
1701290772578357200,34.47635717773438,-0.6537322998046875,1.0659027099609375,0.960723876953125
1701290772588433200,34.48643310546875,-0.5417938232421875,1.13409423828125,1.03997802734375
1701290772598508300,34.49650830078125,-0.4902496337890625,1.1942596435546875,1.1239776611328125
1701290772608583200,34.506583251953124,-0.4931640625,1.217437744140625,1.160308837890625
1701290772618658300,34.516658203125,-0.523223876953125,1.202392578125,1.1202239990234375
1701290772628734500,34.526734375,-0.574737548828125,1.1942596435546875,1.0676422119140625
1701290772638809000,34.53680908203125,-0.6206207275390625,1.18145751953125,1.0087432861328125
1701290772648884200,34.54688427734375,-0.6760101318359375,1.2028961181640625,1.001617431640625
1701290772658960400,34.55696044921875,-0.7331695556640625,1.28460693359375,1.0876922607421875
1701290772669035300,34.56703515625,-0.7354888916015625,1.2646026611328125,1.108734130859375
1701290772679110400,34.5771103515625,-0.7237091064453125,1.269989013671875,1.065399169921875
1701290772689186300,34.58718627929687,-0.72552490234375,1.325958251953125,1.0454864501953125
1701290772699261200,34.59726123046875,-0.684356689453125,1.3147125244140625,0.9695892333984375
1701290772709336300,34.60733642578125,-0.6005096435546875,1.3011474609375,0.8602142333984375
1701290772719411500,34.61741137695312,-0.5107574462890625,1.308258056640625,0.779693603515625
1701290772729487000,34.627487060546876,-0.4887847900390625,1.2795257568359375,0.7215118408203125
1701290772739562200,34.63756225585937,-0.5669708251953125,1.21014404296875,0.6470947265625
1701290772749637400,34.647637451171875,-0.699554443359375,1.136138916015625,0.5389251708984375
1701290772759713500,34.657713623046874,-0.8345489501953125,1.2534942626953125,0.56756591796875
1701290772769788200,34.6677880859375,-0.848876953125,1.259185791015625,0.5813140869140625
1701290772779863300,34.67786328125,-0.781951904296875,1.2461090087890625,0.5460968017578125
1701290772789939500,34.687939453125,-0.6439666748046875,1.2465362548828125,0.5440521240234375
1701290772800014300,34.69801440429688,-0.4848785400390625,1.207550048828125,0.475860595703125
1701290772810089500,34.70808935546875,-0.4403839111328125,1.1890411376953125,0.3310546875
1701290772820164000,34.7181640625,-0.4793853759765625,1.09991455078125,0.1634063720703125
1701290772830240300,34.728240234375,-0.528045654296875,0.958953857421875,0.037322998046875
1701290772840315400,34.7383154296875,-0.550445556640625,0.829986572265625,-0.026123046875
1701290772850390300,34.74839038085938,-0.4980316162109375,0.754058837890625,0.00299072265625
1701290772860466200,34.758466064453124,-0.4333953857421875,0.79132080078125,0.126129150390625
1701290772870541300,34.76854125976563,-0.366058349609375,0.8839111328125,0.29180908203125
1701290772880616200,34.7786162109375,-0.2747650146484375,0.8878936767578125,0.4298858642578125
1701290772890691300,34.78869140625,-0.1872100830078125,0.7449493408203125,0.43780517578125
1701290772900767200,34.79876733398437,-0.141204833984375,0.6065216064453125,0.3636474609375
1701290772910842000,34.80884204101562,-0.09814453125,0.462738037109375,0.2985382080078125
1701290772920917200,34.818917236328126,-0.0966644287109375,0.36968994140625,0.205841064453125
1701290772930993400,34.828993408203125,-0.105621337890625,0.320953369140625,0.0956268310546875
1701290772941068300,34.839068359375,-0.095458984375,0.1863555908203125,0.00592041015625
1701290772951143200,34.84914306640625,-0.1659088134765625,0.1139373779296875,-0.045928955078125
1701290772961219300,34.85921923828125,-0.302947998046875,0.145660400390625,-0.044097900390625
1701290772971294500,34.86929443359375,-0.3922882080078125,0.0955657958984375,-0.004364013671875
1701290772981369300,34.879369384765624,-0.4383087158203125,0.003631591796875,0.0177459716796875
1701290772991444200,34.8894443359375,-0.503326416015625,0.0789642333984375,0.0897369384765625
1701290773001520400,34.899520263671874,-0.5164794921875,0.0713043212890625,0.1180877685546875
1701290773011595300,34.90959521484375,-0.5117950439453125,-0.0790252685546875,-0.0014801025390625
1701290773021670400,34.91967041015625,-0.776275634765625,-0.14825439453125,-0.2498016357421875
