time,seconds_elapsed,z,y,x
1701290769442423300,31.34042333984375,0.8469165563583374,-1.3078687191009521,0.8830412030220032
1701290769452498400,31.35049853515625,0.8753983974456787,-1.3226126432418823,0.914340078830719
1701290769462573600,31.360573486328125,0.9619335532188416,-1.2433719635009766,0.951777994632721
1701290769472649200,31.370649169921876,1.0516599416732788,-1.0678892135620117,1.0172410011291504
1701290769482724400,31.380724365234375,1.0558807849884033,-0.7933750748634338,1.1043915748596191
1701290769492799500,31.390799560546874,1.0618712902069092,-0.4678281545639038,1.1892452239990234
1701290769502874400,31.400874267578125,1.0491091012954712,-0.12338849902153015,1.2629687786102295
1701290769512950500,31.410950439453124,1.0269955396652222,0.22231324017047882,1.3422764539718628
1701290769523025400,31.421025390625,0.9700467586517334,0.4349227249622345,1.374863624572754
1701290769533100300,31.431100341796874,0.8837769627571106,0.5290502309799194,1.3655296564102173
1701290769543176400,31.441176513671873,0.725415050983429,0.38739797472953796,1.268031120300293
1701290769553251600,31.45125146484375,0.5269555449485779,-0.026659732684493065,1.1345583200454712
1701290769563326500,31.461326416015623,0.3769066333770752,-0.36073732376098633,1.0332634449005127
1701290769573402400,31.47140234375,0.3345228135585785,-0.45564207434654236,0.9430621862411499
1701290769583477500,31.4814775390625,0.3951864242553711,-0.4928746521472931,0.808027446269989
1701290769593552400,31.491552490234376,0.4637163579463959,-0.5814747214317322,0.6092689037322998
1701290769603627500,31.50162744140625,0.43030035495758057,-0.6665747165679932,0.4051794409751892
1701290769613703400,31.511703369140626,0.35549429059028625,-0.7317816615104675,0.28018346428871155
1701290769623778300,31.5217783203125,0.3265571892261505,-0.7644479870796204,0.22602888941764832
1701290769633853400,31.531853515625,0.31637662649154663,-0.7632642984390259,0.21297478675842285
1701290769643929600,31.5419296875,0.3048379719257355,-0.7331106662750244,0.22978678345680237
1701290769654004200,31.552004150390626,0.30270805954933167,-0.7066307067871094,0.2412501722574234
1701290769664079400,31.562079345703125,0.3068612515926361,-0.7468273639678955,0.203377366065979
1701290769674154500,31.572154541015625,0.3146853446960449,-0.7913789749145508,0.1089070737361908
1701290769684230400,31.58223046875,0.3072498142719269,-0.6595767736434937,0.04382261261343956
1701290769694305500,31.592305419921875,0.27415621280670166,-0.4891906678676605,-0.027874307706952095
1701290769704380400,31.60238037109375,0.22696633636951447,-0.42536479234695435,-0.13172480463981628
1701290769714456300,31.612456298828125,0.16126596927642822,-0.4699671268463135,-0.24409893155097961
1701290769724531500,31.622531494140624,0.08248540759086609,-0.513641357421875,-0.3344370722770691
1701290769734606600,31.632606689453127,-0.0035464128013700247,-0.5136003494262695,-0.4061932861804962
1701290769744681500,31.642681396484374,-0.0773596465587616,-0.4249972701072693,-0.452235609292984
1701290769754757400,31.65275732421875,-0.15878082811832428,-0.35824596881866455,-0.4956124424934387
1701290769764832500,31.66283251953125,-0.19025592505931854,-0.33991169929504395,-0.5640138983726501
1701290769774907400,31.672907470703127,-0.19320209324359894,-0.3536076247692108,-0.6272090077400208
1701290769784983300,31.6829833984375,-0.2044885754585266,-0.39840251207351685,-0.6356940865516663
1701290769795058400,31.693058349609377,-0.20773541927337646,-0.40826454758644104,-0.6026481986045837
1701290769805133300,31.70313330078125,-0.21143826842308044,-0.18221625685691833,-0.6372037529945374
1701290769815208400,31.71320849609375,-0.25492459535598755,0.1175704151391983,-0.749113917350769
1701290769825284600,31.72328466796875,-0.34523504972457886,0.3245278596878052,-0.8925741314888
1701290769835359200,31.733359130859377,-0.4509250819683075,0.4081259071826935,-1.0048232078552246
1701290769845434400,31.743434326171876,-0.5685412287712097,0.3049989938735962,-1.0020586252212524
1701290769855510500,31.753510498046875,-0.676891028881073,0.013131354004144669,-0.8410558104515076
1701290769865585400,31.76358544921875,-0.7560798525810242,-0.4061623215675354,-0.5704568028450012
1701290769875660500,31.77366064453125,-0.7813944220542908,-0.8713363409042358,-0.19992685317993164
1701290769885735400,31.7837353515625,-0.6739670038223267,-1.3348113298416138,0.274711549282074
1701290769895811300,31.793811279296875,-0.38523074984550476,-1.4053434133529663,0.47391343116760254
1701290769905886500,31.803886474609374,0.01475234143435955,-0.5600684285163879,0.1483912616968155
1701290769915961600,31.813961669921873,0.23276615142822266,0.539195716381073,-0.3569156229496002
1701290769926037200,31.824037353515624,0.18714328110218048,1.311450481414795,-0.6912559866905212
1701290769936112400,31.8341123046875,0.031733546406030655,1.478405475616455,-0.8226019740104675
1701290769946187500,31.8441875,-0.18878018856048584,1.0361887216567993,-0.7988553643226624
1701290769956262400,31.854262451171873,-0.40594303607940674,0.2192331701517105,-0.7273610830307007
1701290769966338300,31.86433837890625,-0.5303145051002502,-0.4533286988735199,-0.6477173566818237
1701290769976413400,31.874413330078124,-0.5426063537597656,-0.6510890126228333,-0.6117567420005798
1701290769986488300,31.88448828125,-0.5029470920562744,-0.5333634614944458,-0.5919103622436523
1701290769996564500,31.894564453125,-0.47095274925231934,-0.4583311080932617,-0.48369795083999634
1701290770006638600,31.904638671875,-0.5262791514396667,-0.5785978436470032,-0.380764365196228
1701290770016713500,31.91471337890625,-0.6484338641166687,-0.7087603211402893,-0.3680182993412018
1701290770026788400,31.924788330078126,-0.7717097401618958,-0.7325702905654907,-0.4285953640937805
1701290770036864500,31.934864501953125,-0.8432638049125671,-0.6764984726905823,-0.4888792037963867
1701290770046939400,31.944939453125,-0.871069073677063,-0.5968023538589478,-0.47466540336608887
1701290770057014500,31.9550146484375,-0.8595717549324036,-0.48816725611686707,-0.3923919200897217
1701290770067089400,31.96508935546875,-0.8244063258171082,-0.2890546917915344,-0.3085867464542389
1701290770077165300,31.975165283203125,-0.7407814860343933,0.028608225286006927,-0.276821106672287
1701290770087240400,31.985240478515625,-0.6283295154571533,0.327743262052536,-0.29394203424453735
1701290770097315300,31.9953154296875,-0.5446149706840515,0.5070914030075073,-0.32722392678260803
1701290770107391200,32.00539111328125,-0.49545755982398987,0.5519097447395325,-0.3510562777519226
1701290770117466400,32.01546630859375,-0.46543022990226746,0.46005913615226746,-0.4067406952381134
1701290770127541200,32.025541259765625,-0.42769965529441833,0.21114173531532288,-0.5154777765274048
1701290770137616000,32.035615966796875,-0.385235458612442,-0.14041905105113983,-0.6135379672050476
1701290770147692000,32.045692138671875,-0.37327226996421814,-0.39219537377357483,-0.6211053133010864
1701290770157767000,32.055766845703126,-0.3760838210582733,-0.40697887539863586,-0.4686838984489441
1701290770167841800,32.065841796875,-0.3233892023563385,-0.18293379247188568,-0.22805319726467133
1701290770177918000,32.07591796875,-0.24163852632045746,0.048960499465465546,-0.04799966514110565
1701290770187992800,32.08599291992188,-0.1462893784046173,0.10253025591373444,0.030256792902946472
1701290770198068000,32.09606787109375,-0.06518543511629105,0.10372961312532425,0.041755300015211105
1701290770208143000,32.10614306640625,-0.004794798791408539,0.1315106451511383,0.0323500819504261
1701290770218219000,32.116218994140624,0.010583600960671902,0.14078949391841888,0.037285950034856796
1701290770228294000,32.1262939453125,0.01842900738120079,0.08241380006074905,0.04442375525832176
1701290770238369000,32.136369140625,0.03815043345093727,0.004632941447198391,0.05763482302427292
1701290770248445000,32.14644482421875,0.05296346917748451,-0.041944146156311035,0.06071210652589798
1701290770258519800,32.15651977539063,0.0734517052769661,-0.043333251029253006,0.05416285991668701
1701290770268595000,32.16659497070312,0.06720046699047089,-0.030649947002530098,0.05299745872616768
1701290770278669800,32.176669921875,0.05070750415325165,-0.03501393646001816,0.05292794480919838
1701290770288746000,32.18674609375,0.028065305203199387,-0.02859571948647499,0.034847211092710495
1701290770298820900,32.19682080078125,0.006989215966314077,-0.026786014437675476,0.008854922838509083
1701290770308895700,32.20689575195313,-0.01782052591443062,-0.031214317306876183,-0.019567398354411125
1701290770318972000,32.216971923828126,-0.03640548884868622,-0.027606578543782234,-0.04969130828976631
1701290770329047000,32.22704711914062,-0.05062676966190338,-0.011448914185166359,-0.06912626326084137
1701290770339122000,32.23712182617187,-0.058589957654476166,0.009433556348085403,-0.07452800869941711
1701290770349197800,32.24719775390625,-0.061235275119543076,0.009505994617938995,-0.07173781841993332
1701290770359273000,32.25727294921875,-0.06553717702627182,-0.02392338216304779,-0.08424225449562073
1701290770369347800,32.267347900390625,-0.06999317556619644,-0.056503161787986755,-0.1068977639079094
1701290770379423700,32.277423828125,-0.07290028035640717,-0.07649032026529312,-0.1334039270877838
1701290770389499000,32.287498779296875,-0.07280919700860977,-0.08913394063711166,-0.14592291414737701
1701290770399574000,32.29757397460938,-0.07854405045509338,-0.09035393595695496,-0.14042669534683228
1701290770409650000,32.30764990234375,-0.08348608016967773,-0.0763760656118393,-0.1268744021654129
1701290770419725000,32.31772509765625,-0.08599530905485153,-0.049554310739040375,-0.09990723431110382
1701290770429800000,32.327800048828124,-0.0882938876748085,-0.014115359634160995,-0.07944217324256897
1701290770439874800,32.337874755859374,-0.08322455734014511,0.018537260591983795,-0.06351327151060104
1701290770449951000,32.347950927734374,-0.07183155417442322,0.031354520469903946,-0.04154219105839729
1701290770460026000,32.358026123046876,-0.0562911257147789,0.035045575350522995,-0.022465622052550316
1701290770470101000,32.36810107421875,-0.035872139036655426,0.03470415621995926,-0.0003241016820538789
1701290770480177000,32.37817700195313,-0.017461875453591347,0.03616295009851456,0.015742851421236992
1701290770490252000,32.388251953125,0.0024609670508652925,0.04488586634397507,0.029292216524481773
1701290770500327000,32.39832690429687,0.018592361360788345,0.061431869864463806,0.044050220400094986
1701290770510402800,32.40840283203125,0.029116375371813774,0.061241187155246735,0.052531324326992035
1701290770520478000,32.41847802734375,0.03742028772830963,0.06581512093544006,0.05987783148884773
1701290770530552800,32.428552734375,0.03869008272886276,0.07875622063875198,0.06589338183403015
1701290770540628000,32.4386279296875,0.04568042233586311,0.07234043627977371,0.06528545171022415
1701290770550704000,32.4487041015625,0.04850710183382034,0.05374091863632202,0.06947726756334305
1701290770560778800,32.45877880859375,0.04626854509115219,0.0345960333943367,0.0662703812122345
1701290770570854000,32.46885400390625,0.043524689972400665,0.031062284484505653,0.055679257959127426
1701290770580930000,32.47892993164062,0.038754429668188095,0.030836716294288635,0.04232988506555557
1701290770591005000,32.4890048828125,0.031242448836565018,0.01985117420554161,0.028883052989840508
1701290770601080000,32.499080078125,0.024124717339873314,-0.003373541869223118,0.017284289002418518
1701290770611155000,32.50915502929688,0.01904074288904667,-0.02224816381931305,0.011719880625605583
1701290770621230800,32.51923095703125,0.009866415522992611,-0.01904291659593582,0.007666012272238731
1701290770631306000,32.52930590820313,-0.00040965789230540395,-0.0009821569547057152,0.006210860796272755
1701290770641381000,32.53938110351562,-0.0030001222621649504,0.0017771432176232338,-0.001586353057064116
1701290770651456800,32.54945678710938,-0.0049399686977267265,-0.0050818282179534435,-0.012747128494083881
1701290770661532000,32.55953198242187,-0.0048698484897613525,-0.016676120460033417,-0.022254005074501038
1701290770671607000,32.56960693359375,-0.007376948371529579,-0.030926696956157684,-0.028747059404850006
1701290770681683000,32.57968286132812,-0.007306789513677359,-0.03384813666343689,-0.02525978721678257
1701290770691757800,32.5897578125,-0.0058202133513987064,-0.016319476068019867,-0.030637241899967194
1701290770701833000,32.5998330078125,-0.005779309663921595,-0.0030644391663372517,-0.025094788521528244
1701290770711907800,32.60990795898437,-0.0013142537791281939,-0.0038223746232688427,-0.02608894556760788
1701290770721984000,32.61998388671875,0.0015721861273050308,-0.005457641556859016,-0.027004694566130638
1701290770732059000,32.63005883789062,0.005464129615575075,0.0023576710373163223,-0.028617771342396736
1701290770742133800,32.6401337890625,0.006873638369143009,0.010405163280665874,-0.026540879160165787
1701290770752210000,32.6502099609375,0.010082481428980827,0.027817711234092712,-0.01729465089738369
1701290770762285000,32.66028515625,0.014923034235835075,0.0489693321287632,-0.01385838445276022
1701290770772360000,32.67035986328125,0.016298558562994003,0.06513073295354843,-0.009639404714107513
1701290770782434800,32.68043481445312,0.009508299641311169,0.05814352631568909,0.0013631847687065601
1701290770792511000,32.69051098632813,0.00611516647040844,0.05067975074052811,0.0036132894456386566
1701290770802585900,32.7005859375,-0.0017194042447954416,0.04730907455086708,0.0017615121323615313
1701290770812661000,32.710660888671875,-0.0046129291877150536,0.03682074695825577,-0.0003498418955132365
1701290770822737000,32.72073681640625,-0.0022815100383013487,0.03130485489964485,0.002502756891772151
1701290770832811800,32.730811767578125,-0.0021238508634269238,0.02617640420794487,-0.0005076804081909359
1701290770842887000,32.74088696289063,-0.0037671211175620556,0.016437046229839325,0.0017228794749826193
1701290770852962000,32.75096215820312,-0.002527153119444847,-0.0010551288723945618,-0.0023440339136868715
1701290770863038000,32.76103784179688,0.0005050465697422624,-0.02170225977897644,-0.012554396875202656
1701290770873112800,32.77111279296875,0.0005625708727166057,-0.04076569899916649,-0.013769330456852913
1701290770883188000,32.78118798828125,-0.00032310158712789416,-0.047546595335006714,-0.010704201646149158
