time,seconds_elapsed,z,y,x
1701290770467583000,32.3655830078125,-0.04200044646859169,0.04408889636397362,-0.009037969633936882
1701290770477659000,32.37565893554687,-0.023505859076976776,0.04705512523651123,0.009549296461045742
1701290770487733800,32.385733642578124,-0.0027915253303945065,0.053041379898786545,0.027100592851638794
1701290770497809000,32.39580883789063,0.014397581107914448,0.06982515007257462,0.04176502302289009
1701290770507885000,32.405885009765626,0.02738714963197708,0.07002968341112137,0.049310557544231415
1701290770517960000,32.4159599609375,0.03293797746300697,0.07210295647382736,0.05609389394521713
1701290770528034800,32.42603491210937,0.038000378757715225,0.08570504933595657,0.06261944025754929
1701290770538110000,32.43610986328125,0.0423586405813694,0.08658628910779953,0.06573986262083054
1701290770548185900,32.44618579101562,0.04716964438557625,0.06877081096172333,0.07026191055774689
1701290770558261000,32.456260986328125,0.049013614654541016,0.04725193604826927,0.0688198134303093
1701290770568336100,32.46633618164063,0.04367237910628319,0.03851943090558052,0.0577746145427227
1701290770578411800,32.476411865234375,0.03906511142849922,0.040526386350393295,0.04384947940707207
1701290770588487000,32.48648681640625,0.030589334666728973,0.03286394104361534,0.03194275125861168
1701290770598562000,32.49656201171875,0.026084065437316895,0.01110378373414278,0.018936406821012497
1701290770608637000,32.506636962890624,0.018670091405510902,-0.00881932396441698,0.013038570061326027
1701290770618712800,32.516712890625,0.011463310569524765,-0.01272644754499197,0.009370332583785057
1701290770628788000,32.5267880859375,0.0007819040911272168,0.003881557146087289,0.004867459647357464
1701290770638862800,32.53686279296875,-0.004790760576725006,0.010537329129874706,-0.0021694109309464693
1701290770648939000,32.54693896484375,-0.007869907654821873,0.007152451667934656,-0.010885404422879219
1701290770659014000,32.55701391601563,-0.007071757689118385,-0.0028644960839301348,-0.024867799133062363
1701290770669088800,32.5670888671875,-0.007229683455079794,-0.017793377861380577,-0.02719087526202202
1701290770679165000,32.5771650390625,-0.00959536898881197,-0.025248898193240166,-0.02865082025527954
1701290770689240000,32.58723999023437,-0.006687197368592024,-0.013681990094482899,-0.027476631104946136
1701290770699315000,32.59731494140625,-0.0034109766129404306,0.007053115870803595,-0.02588352933526039
1701290770709389800,32.60738989257813,-0.00034940673504024744,0.006530869752168655,-0.025367408990859985
1701290770719466000,32.617466064453126,0.0006207828409969807,0.003010703483596444,-0.028387432917952538
1701290770729540900,32.62754077148438,0.005409146659076214,0.00983505416661501,-0.02845321223139763
1701290770739616000,32.63761596679687,0.005346029531210661,0.016509201377630234,-0.02840154804289341
1701290770749692000,32.64769189453125,0.007690410129725933,0.03202424570918083,-0.019784890115261078
1701290770759766800,32.65776684570312,0.013294500298798084,0.053832072764635086,-0.018004832789301872
1701290770769842000,32.667842041015625,0.01474831998348236,0.072915218770504,-0.01022973470389843
1701290770779917000,32.6779169921875,0.011068630032241344,0.07165181636810303,-0.003318032482638955
1701290770789992700,32.68799267578125,0.006929012481123209,0.06072060391306877,0.0035148400347679853
1701290770800067800,32.69806787109375,0.00037683729897253215,0.057373542338609695,0.002380333375185728
1701290770810143000,32.70814306640625,-0.007823036052286625,0.04838457703590393,-0.0024434502702206373
1701290770820219100,32.71821923828125,-0.003897269954904914,0.042387403547763824,-0.000391218374716118
1701290770830294000,32.7282939453125,-0.0015989618841558695,0.034627486020326614,0.00005965480886516161
1701290770840369000,32.738368896484374,-0.0030301446095108986,0.02918371744453907,-0.00041332258842885494
1701290770850443800,32.74844384765625,-0.0026410568971186876,0.01453047338873148,-0.0023457121569663286
1701290770860520000,32.75852001953125,0.0003025351034011692,-0.010369017720222473,-0.009605489671230316
1701290770870595000,32.76859497070313,0.003061836352571845,-0.027111511677503586,-0.011567173525691032
1701290770880670000,32.778669921875,-0.0019481023773550987,-0.037398770451545715,-0.01155945099890232
1701290770890745900,32.78874584960938,-0.00703873485326767,-0.028203142806887627,-0.011129084043204784
1701290770900821000,32.79882104492187,-0.013080648146569729,-0.027159182354807854,-0.02369813807308674
1701290770910895900,32.80889575195312,-0.01667644828557968,-0.037097565829753876,-0.028654014691710472
1701290770920971800,32.8189716796875,-0.020499682053923607,-0.05155906453728676,-0.02755013480782509
1701290770931047000,32.829046875,-0.02063683420419693,-0.060559216886758804,-0.02568565495312214
1701290770941121800,32.839121826171876,-0.022232867777347565,-0.05765264481306076,-0.02274738997220993
1701290770951197000,32.84919702148437,-0.020318321883678436,-0.03737906366586685,-0.01702319271862507
1701290770961272800,32.85927294921875,-0.013762949965894222,-0.013732323423027992,-0.022280005738139153
1701290770971347700,32.86934765625,-0.006315952632576227,-0.0028818065766245127,-0.02672348916530609
1701290770981422800,32.8794228515625,-0.0016250609187409282,-0.00606321869418025,-0.02887851931154728
1701290770991499000,32.8894990234375,0.0021797972731292248,-0.013736318796873093,-0.022780945524573326
1701290771001574100,32.89957421875,0.007470965851098299,-0.0211204644292593,-0.021635521203279495
1701290771011648800,32.909648681640626,0.009041165933012962,-0.020411798730492592,-0.019465843215584755
1701290771021724000,32.91972387695313,0.008498946204781532,-0.02407843805849552,-0.018629077821969986
1701290771031800000,32.92980004882813,0.009765811264514923,-0.027709923684597015,-0.012801283039152622
1701290771041875000,32.939875,0.00953944306820631,-0.032398954033851624,-0.010528541170060635
1701290771051950000,32.9499501953125,0.011518970131874084,-0.0342320054769516,-0.006366552785038948
1701290771062026000,32.96002587890625,0.009764480404555798,-0.025981532409787178,-0.003385144053027034
1701290771072100900,32.970100830078124,0.006098372396081686,-0.028905950486660004,0.0025992451701313257
1701290771082176000,32.98017602539063,0.005299424286931753,-0.025291774421930313,0.010396980680525303
1701290771092251000,32.9902509765625,0.0023238742724061012,-0.007791344076395035,0.01576538011431694
1701290771102326800,33.00032690429688,-0.0056770602241158485,0.0035606464371085167,0.023002255707979202
1701290771112402000,33.01040185546875,-0.008962868712842464,0.0041468082927167416,0.022496255114674568
1701290771122476800,33.02047680664062,-0.00980575941503048,0.003832288784906268,0.02220277301967144
1701290771132553000,33.03055297851562,-0.014012488536536694,0.010319748893380165,0.020361464470624924
1701290771142628600,33.04062866210938,-0.017078053206205368,0.02207760512828827,0.015745939686894417
1701290771152703700,33.05070385742187,-0.017478059977293015,0.03377314284443855,0.01486176997423172
1701290771162780000,33.06077978515625,-0.01793239451944828,0.03400643542408943,0.004420847166329622
1701290771172854800,33.07085473632812,-0.01577070727944374,0.027086477726697922,-0.0003680488734971732
1701290771182929700,33.0809296875,-0.012173042632639408,0.0231774915009737,-0.0006684534018859267
1701290771193004500,33.091004638671876,-0.013068131171166897,0.02371438406407833,0.0010969560826197267
1701290771203080700,33.101080810546875,-0.013277189806103706,0.023568442091345787,0.00221974472515285
1701290771213155800,33.11115576171875,-0.01065344363451004,0.022824622690677643,0.0003483414766378701
1701290771223230700,33.12123071289062,-0.011232414282858372,0.020839234814047813,-0.006988401059061289
1701290771233306600,33.131306640625,-0.004465322010219097,0.021395036950707436,-0.01429531630128622
1701290771243381800,33.1413818359375,0.0004649879119824618,0.021519938483834267,-0.011255317367613316
1701290771253457000,33.151456787109375,-0.0016594156622886658,0.02075321599841118,-0.00890774093568325
1701290771263531800,33.16153173828125,-0.0017273263074457645,0.021940719336271286,-0.01004970446228981
1701290771273607700,33.171607666015625,-0.0009187905816361308,0.014631140977144241,-0.008162056095898151
1701290771283682800,33.18168286132813,-0.004922853317111731,0.009013202041387558,-0.007767375558614731
1701290771293757700,33.1917578125,-0.007892544381320477,0.008742891252040863,-0.00427224300801754
1701290771303833600,33.20183349609375,-0.006786266807466745,0.014771755784749985,-0.0041089910082519054
1701290771313908700,33.21190869140625,-0.009838515892624855,0.0235801599919796,-0.006850715726613998
1701290771323983600,33.221983642578124,-0.006142580881714821,0.027950674295425415,-0.006792924832552671
1701290771334058800,33.23205883789063,-0.007445665542036295,0.015364308841526508,-0.005311408545821905
1701290771344135000,33.242135009765626,-0.004368915688246489,0.005411010701209307,-0.007516239304095507
1701290771354209500,33.25220947265625,-0.006873885169625282,0.0014591459184885025,-0.010754376649856567
1701290771364284700,33.26228466796875,-0.008172442205250263,0.005527923349291086,-0.008687231689691544
1701290771374360800,33.27236083984375,-0.0068057081662118435,0.007011037785559893,-0.012819924391806126
1701290771384435700,33.28243579101562,-0.005852829199284315,0.01085850689560175,-0.011827897280454636
1701290771394510800,33.2925107421875,-0.0028122980147600174,0.008511729538440704,-0.009697901085019112
1701290771404585500,33.30258544921875,-0.0020935109350830317,0.002630670554935932,-0.010113353841006756
1701290771414661600,33.31266162109375,-0.004578240215778351,0.003091131104156375,-0.011091266758739948
1701290771424736800,33.32273681640625,-0.007215302437543869,0.010009490884840488,-0.008114119060337543
1701290771434812000,33.33281201171875,-0.013043896295130253,0.027836425229907036,-0.005684783682227135
1701290771444887600,33.342887451171876,-0.013006612658500671,0.04653261601924896,-0.001582982949912548
1701290771454962700,33.35296264648437,-0.011724567040801048,0.04715792462229729,0.00016724651504773647
1701290771465037800,33.363037841796874,-0.015903599560260773,0.044979192316532135,0.0010237190872430801
1701290771475113700,33.37311376953125,-0.024338362738490105,0.04313308745622635,0.0007994809420779347
1701290771485188600,33.383188720703124,-0.03190600126981735,0.04391952231526375,0.0018969696247950196
1701290771495263700,33.393263671875,-0.03177870064973831,0.03495505452156067,0.0023587618488818407
1701290771505338600,33.40333862304688,-0.023507989943027496,0.0344940610229969,-0.009402023628354073
1701290771515414800,33.41341479492188,-0.015974439680576324,0.02635624073445797,-0.011887818574905396
1701290771525490000,33.42348999023437,-0.012620453722774982,0.021499166265130043,-0.012823387049138546
1701290771535564500,33.433564453125,-0.00914263166487217,0.0240736436098814,-0.016038620844483376
1701290771545640700,33.443640625,-0.012078233994543552,0.030437801033258438,-0.02237587980926037
1701290771555715800,33.4537158203125,-0.013377591036260128,0.02485927753150463,-0.013784521259367466
1701290771565790700,33.463790771484376,-0.01275787316262722,0.013021525926887989,-0.011260110884904861
1701290771575865900,33.47386596679687,-0.013173592276871204,0.010398312471807003,-0.00580862071365118
1701290771585941800,33.483941650390626,0.002088717184960842,0.03563123196363449,-0.008054464124143124
1701290771596016600,33.4940166015625,-0.0949811041355133,-0.012467055581510067,0.005886917468160391
1701290771606091800,33.504091796875,-0.012536564841866493,-0.12093786895275116,-0.004822984803467989
1701290771616167700,33.51416772460937,0.023201460018754005,-0.06354834884405136,-0.06461654603481293
1701290771626242600,33.52424267578125,0.046311572194099426,-0.025597771629691124,-0.12489186972379684
1701290771636317700,33.534317626953126,0.10297804325819016,-0.0801081508398056,-0.08381447196006775
1701290771646393900,33.544393798828125,0.14619342982769012,-0.12812574207782745,-0.09327082335948944
1701290771656468700,33.55446875,0.02821379527449608,-0.626355767250061,-0.24361851811408997
1701290771666543600,33.56454370117188,-0.1043703481554985,-1.037683129310608,-0.33045700192451477
1701290771676618800,33.57461865234375,-0.11061759293079376,-1.1284836530685425,-0.32088908553123474
1701290771686694700,33.58469458007813,-0.04752330854535103,-1.1093815565109253,-0.27111324667930603
1701290771696769800,33.594769775390624,0.04236530140042305,-0.9631628394126892,-0.19470743834972382
1701290771706845000,33.60484497070313,0.1295848935842514,-0.7811195254325867,-0.11791225522756577
1701290771716920600,33.614920654296874,0.18737122416496277,-0.6185087561607361,-0.05038061738014221
1701290771726995700,33.62499560546875,0.19371220469474792,-0.4805935025215149,-0.015410381369292736
1701290771737070800,33.63507080078125,0.13749687373638153,-0.30975279211997986,0.0010287790792062879
1701290771747145700,33.64514575195312,0.014672951772809029,-0.0013968279818072915,0.06872686743736267
1701290771757221600,33.6552216796875,-0.1273643523454666,0.4781804382801056,0.21589234471321106
1701290771767296800,33.665296875,-0.15641944110393524,0.8723586201667786,0.3734135329723358
1701290771777371600,33.67537158203125,-0.036561738699674606,0.9241940975189209,0.3220131993293762
1701290771787447800,33.68544775390625,0.09392622858285904,0.7814569473266602,0.10645879805088043
1701290771797522700,33.695522705078126,0.16939115524291992,0.5791288614273071,-0.06814656406641006
1701290771807597600,33.70559765625,0.165218785405159,0.21943941712379456,-0.15005208551883698
1701290771817673700,33.715673828125,0.12983974814414978,-0.07781410217285156,-0.129558265209198
1701290771827748900,33.72574877929687,0.0802018940448761,-0.2796233892440796,-0.11505841463804245
1701290771837823700,33.73582373046875,0.02624385431408882,-0.43201345205307007,-0.13371971249580383
1701290771847898600,33.745898681640625,-0.01227477565407753,-0.5663792490959167,-0.19005756080150604
1701290771857974800,33.755974853515625,-0.022907979786396027,-0.6867139339447021,-0.25977298617362976
1701290771868049700,33.766049560546875,-0.017548633739352226,-0.7610041499137878,-0.32482069730758667
1701290771878124800,33.77612475585938,-0.009079781360924244,-0.7981722950935364,-0.37258902192115784
